ID,y
3741,10.1043676018306
3742,21.1631925143787
3743,15.2423195203693
3744,1.92774320964239
3745,0.207577215462746
3746,1.17232293179337
3747,-1.48567575717856
3748,-1.11634740227996
3749,3.68756012118183
3750,4.96235744104188
3751,16.0313748226591
3752,9.19784850416236
3753,0.547853185560653
3754,14.6606579267009
3755,4.3625613843565
3756,3.70617837805326
3757,3.4678639195838
3758,-0.100263699697201
3759,8.03030931120446
3760,-1.47346227351282
3761,16.0727172647224
3762,17.4435237970114
3763,1.90174014549325
3764,0.77032470643062
3765,11.930314986093
3766,-0.240323654066594
3767,11.3855194110951
3768,3.40565470083672
3769,10.2233285851773
3770,-4.48491848458483
3771,7.59566450315361
3772,4.43090666954853
3773,1.6738302201287
3774,11.8616384292823
3775,-0.0235716084508104
3776,-0.246600154813884
3777,13.1038678131457
3778,3.44261223161158
3779,-3.61861772851584
3780,21.4469268363984
3781,10.8389497586478
3782,21.4320542685376
3783,0.805321278047005
3784,13.7283329623434
3785,7.6016223348471
3786,-4.09077468995314
3787,-0.00609403180724461
3788,8.14475221880117
3789,-1.17174684531119
3790,0.369108187836493
3791,21.3591915045847
3792,-2.10868090122614
3793,0.499276354147089
3794,-0.772048383979023
3795,-1.65338094318995
3796,-1.14326640193837
3797,4.17621647903332
3798,-4.69085876165991
3799,9.62493635934452
3800,-0.35567173693971
3801,11.4652635989763
3802,8.74572485349605
3803,0.685356029278633
3804,6.47236434825525
3805,-3.7914848801992
3806,14.245157223769
3807,19.4145970115492
3808,11.9330796492443
3809,3.39576740020778
3810,-2.58576336719083
3811,15.9543329723977
3812,0.94596342485084
3813,-2.97434246326376
3814,-1.1042124719183
3815,12.0640272830116
3816,0.14382948247905
3817,5.89933713328442
3818,3.46719348922141
3819,-4.13642080938611
3820,18.9667430333782
3821,15.1178665745864
3822,1.96221764058099
3823,-1.96043268332252
3824,9.38772099069066
3825,-4.60943853327795
3826,0.0763436492659763
3827,0.961719135340988
3828,10.9157968252572
3829,10.965405247524
3830,6.15980749936277
3831,-2.01878188875769
3832,19.6136742605034
3833,1.0504802403885
3834,6.24336450241781
3835,-3.69857593827557
3836,-3.42600272030827
3837,1.29388711867428
3838,1.30751087126233
3839,14.1849683133952
3840,0.470860374608278
3841,-4.36464833067161
3842,6.72681044215544
3843,-1.83615461544666
3844,-3.51194154815075
3845,-0.405009015127311
3846,2.17345167663029
3847,10.4854611596527
3848,-1.83147858590799
3849,10.3145100999444
3850,17.6699532390027
3851,-1.02220546166923
3852,15.9162428443324
3853,5.3793944953974
3854,-1.67960661921201
3855,-2.63929601172425
3856,0.422624371189399
3857,5.00106472771863
3858,5.85818074375375
3859,-2.22890870806291
3860,-3.36236647173789
3861,0.25083685301393
3862,14.1239732458148
3863,2.12142042321613
3864,11.8460934522473
3865,12.3492380932942
3866,1.93327914218201
3867,4.94963609707714
3868,19.9540664483438
3869,-1.18929351324476
3870,14.9428441281876
3871,13.5162816358951
3872,3.90007006943518
3873,3.1535564280595
3874,8.95165137157198
3875,3.46656283973497
3876,21.2828519505962
3877,-3.20497259328848
3878,4.70091199756988
3879,-0.062393495263728
3880,-0.211936409191931
3881,9.9296428844263
3882,9.78756432784585
3883,-1.69800755582252
3884,18.2689916463971
3885,5.18765700198402
3886,20.9768608766509
3887,10.2644960515118
3888,7.0629761886883
3889,-0.621949072557346
3890,-4.56894279753312
3891,10.9980188829922
3892,-1.20747961630971
3893,5.49832432369213
3894,4.02869821470954
3895,12.7339420179537
3896,12.3631465242213
3897,10.0811570422688
3898,-0.28774067633904
3899,-1.64634082807192
3900,8.65130409605412
3901,15.0956920502786
3902,1.52425395369148
3903,21.2728270966323
3904,18.6778880764407
3905,-0.369645723039453
3906,-3.34650029562188
3907,11.9330083567226
3908,12.0077969809167
3909,-3.64298821195204
3910,-0.229694249832572
3911,6.53785413023428
3912,1.30721528880256
3913,-4.04836296869824
3914,-1.24330222445552
3915,-1.7244710886181
3916,0.179234563377625
3917,-4.73354819185644
3918,-3.0745078121249
3919,-1.57601026837952
3920,-1.10614166738662
3921,0.95278961483001
3922,1.10852604256734
3923,8.04112702889655
3924,-4.1100250581019
3925,-3.3205552517832
3926,2.9448719566031
3927,-1.45380664035074
3928,17.3967460206641
3929,-3.9305312864992
3930,-4.11123737532403
3931,-1.432071684177
3932,11.3372950031877
3933,0.439208556784278
3934,-1.96134953518955
3935,-4.14775023851545
3936,2.82609141684226
3937,1.01567855789858
3938,-4.03024628805324
3939,6.23965782017764
3940,3.56912762242856
3941,0.312468283429586
3942,18.9810630459979
3943,0.179136875795373
3944,9.53296276128498
3945,3.12786216930655
3946,-4.68488478211264
3947,21.3718327557929
3948,-2.04899109786983
3949,-1.13988512042756
3950,-1.83798821131918
3951,-4.11128127850355
3952,1.04888324459329
3953,8.88331329270545
3954,9.80406184448314
3955,-3.56880172383219
3956,4.65148977036133
3957,21.3704560687998
3958,-1.04940146515042
3959,-1.42307174539337
3960,9.89959108668184
3961,0.132847528914515
3962,14.8257585360994
3963,11.5979724095056
3964,2.11078569166395
3965,19.484901356973
3966,2.01025124886851
3967,-0.785833707696025
3968,2.20938407193168
3969,6.72233129569852
3970,6.03528139297744
3971,-2.23145264975995
3972,1.05983058543206
3973,4.53463842068716
3974,0.757654521947279
3975,6.24572779373313
3976,2.22992466438103
3977,-0.904560900749734
3978,1.63147191186944
3979,-0.295974679969461
3980,9.73062722583521
3981,-4.1785861772175
3982,-0.423305387275658
3983,2.05955594858247
3984,-3.92534009184734
3985,16.2939686246726
3986,0.200553460121563
3987,17.2599226503628
3988,6.03984363307682
3989,12.1915628827455
3990,1.72200257170701
3991,3.45393414618464
3992,-1.34191799092616
3993,20.7178263852804
3994,3.42483259824875
3995,7.90587809644742
3996,7.66921672967285
3997,2.21210532063466
3998,5.95268225353349
3999,12.0942443511933
4000,15.1058019042018
4001,0.285958925883012
4002,19.3252137397421
4003,12.9966407810429
4004,-0.757639507193369
4005,4.91706483416919
4006,-2.94621776674772
4007,-3.93170942726934
4008,7.12556534596122
4009,-0.733349525504162
4010,4.10254889649195
4011,-1.81735542078395
4012,12.3490889167137
4013,15.3347656682777
4014,9.02854559249181
4015,20.791725628714
4016,-1.52188461980423
4017,3.42230520616763
4018,-3.77963529292849
4019,-0.0879276290292369
4020,3.36310707587622
4021,-0.242438447447466
4022,1.80544315198248
4023,11.3172959101019
4024,-1.56600761001609
4025,2.22177648634842
4026,18.2806159601707
4027,-0.990570782308845
4028,-0.184677268167138
4029,2.02152723051728
4030,0.899711887641312
4031,10.4013271878902
4032,-3.10348293076786
4033,21.3228322332129
4034,1.71647659600039
4035,12.0977733853032
4036,9.98659523841938
4037,0.100944768586382
4038,4.72850980256885
4039,11.3109584448281
4040,11.0278420945935
4041,11.0564196128448
4042,4.08875339200091
4043,0.396713870013195
4044,11.1241711451498
4045,-1.13844044548609
4046,-0.140238693906085
4047,0.998665849103307
4048,16.7333013008865
4049,11.5502180678731
4050,-3.79903513019047
4051,11.0349992713389
4052,10.5669826778028
4053,5.79224115360661
4054,3.1244795846204
4055,20.339038247769
4056,16.6065091982766
4057,-1.83632723438842
4058,-0.248785222480245
4059,10.0476146808626
4060,20.8906631546401
4061,19.6332319870746
4062,19.8609637817619
4063,10.2115122079041
4064,17.4307597228201
4065,0.425299332495188
4066,3.45000986972318
4067,8.76646459635273
4068,-0.973732548285147
4069,-1.72890223578094
4070,18.1543341408644
4071,20.0338030984294
4072,0.0310872107274354
4073,-1.48947752523439
4074,-1.32520037072569
4075,10.6321648388608
4076,-1.57636201344849
4077,7.85171011308727
4078,-0.188847906649472
4079,7.14902934823807
4080,-0.446712155155101
4081,12.291834119831
4082,-2.18165065579188
4083,10.8243101622052
4084,1.50436435355394
4085,-2.06693101622607
4086,-1.51759865445143
4087,20.1338426166113
4088,-1.21883599303586
4089,-0.986472751214818
4090,18.2379867699537
4091,-1.58096937616311
4092,-1.16964097420394
4093,-3.63328399815371
4094,18.1477574513697
4095,5.54062251215435
4096,0.332647229249825
4097,14.9332844790369
4098,14.9726486000877
4099,10.5407282175709
4100,-1.49079778384896
4101,-0.529537443556322
4102,5.96595455876207
4103,11.3998725066407
4104,-1.76608121655054
4105,11.6087150582706
4106,-3.62683311833161
4107,1.93284519881079
4108,11.2334107987352
4109,6.11653069866449
4110,-1.49417723133359
4111,12.2689169395242
4112,12.6592082326947
4113,2.66234175957179
4114,7.30379110587521
4115,-2.26611772660251
4116,-0.954677647533882
4117,6.9557576143099
4118,2.93082857117745
4119,12.3421835674625
4120,5.4310142176071
4121,5.14276700439174
4122,-1.18267033309816
4123,-3.72452538885551
4124,5.4809517587731
4125,0.188405387906163
4126,7.5124945779777
4127,21.3020068217133
4128,11.5970068884578
4129,2.21154886944111
4130,-1.23592165307836
4131,0.14488605746449
4132,2.55102534639277
4133,0.92177532489385
4134,4.15812916385071
4135,2.21616093586646
4136,14.9044205821422
4137,12.1116409740295
4138,-3.87758539244841
4139,-3.45255028545384
4140,10.2902497661871
4141,15.6274222737038
4142,4.53804337565696
4143,1.78341887822921
4144,11.0617826003159
4145,-1.66115379868063
4146,10.6809923665405
4147,9.31065039676723
4148,2.66723701538176
4149,9.0303902707351
4150,14.7808187988968
4151,12.3382739717214
4152,-3.55594919873789
4153,3.4678377077654
4154,15.3624502297991
4155,-4.05384409220123
4156,10.7283509668565
4157,-3.76199143276792
4158,-1.45546134472127
4159,-0.349414108166356
4160,9.61818228933665
4161,8.68290848730197
4162,1.97749212834237
4163,12.2139136354321
4164,-0.46700054674961
4165,8.69650700885566
4166,-0.669766317392192
4167,12.1984370669885
4168,-1.00504036755104
4169,-1.48212398859816
4170,3.34727526890519
4171,-2.06460241556762
4172,-0.0500430979285551
4173,-0.281820882502624
4174,-0.869106419975003
4175,-1.85016869187826
4176,21.0509792026362
4177,3.68793353189261
4178,21.4469202523977
4179,3.82620282579118
4180,-0.937417960070187
4181,0.113934642741288
4182,-0.039497214146627
4183,-3.69210587061907
4184,-4.53056906325643
4185,12.1895865421164
4186,9.70054451994323
4187,-1.17869001600294
4188,-3.68519191681278
4189,2.05090327779751
4190,-3.01767586324128
4191,1.86965069756315
4192,0.297986037601154
4193,20.2034102448116
4194,0.790682951172782
4195,-1.58651927659761
4196,12.3142143111723
4197,3.71459202628659
4198,0.947065450833447
4199,16.0801743836756
4200,-0.362513590294946
4201,1.12149622712528
4202,2.9126027472847
4203,12.3477262177585
4204,4.11565391965723
4205,1.40884828638455
4206,3.77061627318175
4207,-1.68398684141007
4208,18.2738245855356
4209,11.7657209550094
4210,10.9931060335785
4211,11.3878027984208
4212,2.14399968267773
4213,10.2923591801578
4214,-2.8905263625287
4215,0.0499802772028567
4216,11.4872177174747
4217,0.391080838499213
4218,5.09441760762498
4219,-3.43053631888037
4220,16.5868229737421
4221,-2.07811752416261
4222,-3.14986209541286
4223,-4.23371601416029
4224,-0.440932281323437
4225,6.05004780312362
4226,-1.44979840900183
4227,9.48912940837662
4228,8.35532723075526
4229,7.36436355080539
4230,12.4891058407176
4231,-4.54409277063485
4232,10.6071055408593
4233,-0.0624441286140362
4234,14.7311150276378
4235,-1.20714174100259
4236,2.07822366754572
4237,2.07531317802411
4238,-1.79721994381572
4239,4.65844848691691
4240,0.652554816683832
4241,-0.637474474201798
4242,17.2009092896311
4243,0.562349138126269
4244,15.3669660541273
4245,11.8447142729874
4246,15.6484577270173
4247,-0.555660384448359
4248,0.408420131559462
4249,-3.77870690436098
4250,-2.34870745545177
4251,12.21741659011
4252,1.75701439108161
4253,14.9015763798134
4254,2.93098653424193
4255,17.710821576832
4256,-2.66902758637245
4257,-1.13152901381133
4258,6.88809267449889
4259,11.8234642108121
4260,1.05916774028154
4261,12.2888056366537
4262,-0.678331185247661
4263,16.2166283292018
4264,15.6549174435475
4265,12.3570740784539
4266,11.9647460401949
4267,8.34772016984774
4268,3.55280309843983
4269,19.8142185835399
4270,-0.504299864444692
4271,-4.10601703654725
4272,-2.73714090306212
4273,-1.83368022596533
4274,-0.074869993198533
4275,1.73649886327686
4276,4.85497681816269
4277,4.49916360543486
4278,15.2675672562306
4279,3.38315856154323
4280,-0.860507019916409
4281,15.3581560039771
4282,11.1360187522601
4283,-3.92872264912859
4284,0.190453624941842
4285,3.41212726495426
4286,-0.0843039926572124
4287,11.1755762466992
4288,4.58133947812016
4289,0.876400652814081
4290,-0.931247063799391
4291,3.07935847663832
4292,10.1617609278964
4293,-3.39803737006883
4294,9.63943806743625
4295,2.15400570098783
4296,-1.97907176669519
4297,0.190622152748765
4298,0.182421070090241
4299,1.55542522055479
4300,14.5669343356733
4301,-0.726043795411227
4302,21.0335779510055
4303,-0.964936404820844
4304,13.9706327801541
4305,-0.739636103191535
4306,3.4882523479191
4307,10.6128112520991
4308,13.3747310741114
4309,11.4939041213559
4310,21.3675095006503
4311,4.3188079582023
4312,8.24994809111025
4313,-3.72229377162068
4314,20.6039419173694
4315,-3.93419236608228
4316,3.15503808198964
4317,15.9674922644028
4318,-1.58471100332761
4319,11.9235564405499
4320,-0.730491727626259
4321,-0.805918835925881
4322,-1.21357188648773
4323,-0.548392622555654
4324,7.54655955124583
4325,-2.04970143462451
4326,-1.4249816585145
4327,8.19178243508813
4328,19.8296598509947
4329,16.0441605144179
4330,-3.51689454234902
4331,-2.08216408593686
4332,10.0868877134217
4333,-1.25457170776157
4334,-3.99785862782473
4335,7.1260858622361
4336,3.47810709592619
4337,6.85494835721671
4338,9.28761283589872
4339,3.42650644118057
4340,3.95092283516968
4341,3.36804082288401
4342,15.4152417391806
4343,3.42795479058743
4344,-2.50747147278199
4345,-1.96866517188679
4346,20.9925464365718
4347,1.83695025927905
4348,10.7180404514092
4349,-1.60309379294882
4350,9.06880749534331
4351,4.13791690890512
4352,1.61500405335101
4353,-1.173905934396
4354,-1.47501266623171
4355,6.96001648495122
4356,-1.41271657432001
4357,1.68177891805313
4358,4.75267981703848
4359,-1.9511088641398
4360,-0.969347581245703
4361,-1.14907897759372
4362,-2.83373235151826
4363,4.79594523544479
4364,1.87426567855101
4365,17.3867218494693
4366,-0.780627188420577
4367,1.44469568414939
4368,12.9338955513478
4369,-3.74595263060356
4370,0.759537698905246
4371,18.4602569057641
4372,-3.58801151690064
4373,2.68612460799385
4374,-0.410735042677959
4375,-3.07399627391587
4376,0.275499975573764
4377,-0.214540782882567
4378,-2.0156329805407
4379,-1.68735705113189
4380,12.1812303868176
4381,3.36370079908453
4382,-4.85302803142566
4383,5.13225781176193
4384,10.3835102202698
4385,18.4910753384654
4386,3.50499773455183
4387,21.4449435156384
4388,-0.709721567035349
4389,1.41187271364281
4390,-0.558356580022228
4391,-2.7017661160957
4392,-3.24290293805549
4393,-3.44679293838392
4394,11.7974569285208
4395,0.83501928391596
4396,0.545414335725953
4397,17.1707776239487
4398,0.164460246592331
4399,6.62456170245229
4400,-1.81930805619329
4401,-1.12633399820175
4402,4.12194288093951
4403,10.3639194645279
4404,-3.79172363974268
4405,12.9815664662425
4406,0.66498462388355
4407,18.8344629423986
4408,12.3341174611904
4409,-4.06707903432777
4410,-1.2317131066651
4411,9.36735203430227
4412,-3.3284119621847
4413,-0.467966046982361
4414,7.1158540751946
4415,8.73991384245103
4416,11.6419054071311
4417,7.13648842001014
4418,21.3023246880996
4419,7.34132689474883
4420,-2.41543300713629
4421,3.77828069020643
4422,-3.42693071600581
4423,1.14224539555213
4424,0.0875166820910803
4425,13.4778852503243
4426,15.7372595115858
4427,-4.6604525574039
4428,2.13938866609973
4429,14.0775868780391
4430,6.88166947656164
4431,-1.11470253350211
4432,7.93616575031139
4433,-2.28289214363664
4434,14.3796001736075
4435,11.3678350253236
4436,0.686769342761131
4437,14.046246887174
4438,8.27829781870756
4439,-0.75644455014263
4440,-2.65444791104361
4441,-1.31725556548519
4442,6.55138530883061
4443,0.144002526645254
4444,-2.99263878832615
4445,3.44579624291771
4446,3.95968572271591
4447,2.56863982282644
4448,2.96931309025731
4449,1.97828867837816
4450,-3.4293578439599
4451,4.47662791163829
4452,10.7647948692918
4453,-1.39933577274911
4454,7.45616820719818
4455,9.35121583509337
4456,-0.374087413539513
4457,4.00830661477153
4458,0.398498168588313
4459,19.0536472291943
4460,-2.64229866920868
4461,8.05203331889408
4462,-1.32382561100335
4463,0.652347265827143
4464,3.50616872778095
4465,11.0157766216575
4466,8.61637875830338
4467,5.89013077519534
4468,17.7942144390035
4469,3.3949643826461
4470,20.9412978256488
4471,6.78576789061737
4472,0.488654124598387
4473,18.352434787164
4474,14.7677132977899
4475,4.00166397497362
4476,20.5715751313318
4477,1.15211469733392
4478,13.9538899603648
4479,5.70749488075464
4480,2.13241415435884
4481,-4.06477384715667
4482,6.66367707609594
4483,1.28691128010377
4484,12.1240480853424
4485,11.9948433181842
4486,16.1861904133639
4487,12.3143695074373
4488,3.12265590920037
4489,11.6010976164901
4490,3.73506399721611
4491,-0.494642579025253
4492,13.3710194678555
4493,-0.425553699746222
4494,-4.87081354108864
4495,6.27646056435695
4496,-3.40547775533101
4497,-1.70169758164874
4498,-0.460422639970539
4499,9.80776014611422
4500,1.1931146164351
4501,5.11232454273425
4502,0.428390741577825
4503,10.8240619737356
4504,13.76747033158
4505,0.873235168271788
4506,9.71293799926178
4507,-4.07017737767299
4508,-1.32887015084417
4509,3.069781515764
4510,0.132288801567446
4511,11.5491921935876
4512,8.09497450321537
4513,8.20935461012329
4514,2.19768297556943
4515,-2.83992879288263
4516,0.734885009904208
4517,13.0766531118455
4518,2.06537539407744
4519,-1.31671820729972
4520,0.97951820381571
4521,7.99561645951672
4522,12.1666627613996
4523,4.14419681195648
4524,18.2294752734889
4525,-3.35214068018994
4526,-0.211351163039453
4527,11.1813825098429
4528,-2.93366409632915
4529,-1.81437326014798
4530,8.8799297174429
4531,-3.42654350042497
4532,5.6573507326753
4533,-3.85877311628365
4534,11.760649733689
4535,19.7367360093885
4536,-1.38409337747063
4537,12.6642410219574
4538,9.09897934980521
4539,5.96499107466943
4540,6.49383760073509
4541,-3.15779078166107
4542,14.3050673422351
4543,5.15289228303586
4544,-0.15561479522079
4545,4.31172119392901
4546,-0.177100963741833
4547,5.92234781864775
4548,13.934516666244
4549,10.3160590897414
4550,-0.872180479223111
4551,-1.72468171997222
4552,20.9440763150097
4553,10.4492955689669
4554,5.20321274707772
4555,0.195476208650369
4556,-0.167846377954672
4557,-4.40125068147497
4558,5.8525461450237
4559,4.40023789593154
4560,10.6867572755448
4561,-1.21665163166132
4562,2.19077927417618
4563,-0.0273162712558911
4564,-3.5202429311716
4565,-0.418870790101498
4566,1.95754593187794
4567,6.0970451793547
4568,12.359094784365
4569,2.46823324214549
4570,-3.86798282202077
4571,11.1000753999088
4572,18.7303569537457
4573,-1.68599170549268
4574,14.2140978052897
4575,6.70983499925604
4576,5.36830382626679
4577,21.3344353307726
4578,0.441268567912117
4579,1.85165123670035
4580,12.1355832716265
4581,-2.07578259975463
4582,15.4722195109861
4583,6.42982564564933
4584,-0.87846256717657
4585,8.82848840717429
4586,-4.13171646286326
4587,11.0031809589156
4588,4.78877837269383
4589,4.10474368333951
4590,-1.80243665577749
4591,-1.40628214738344
4592,-2.95527162360252
4593,21.2909712400653
4594,1.87663506099079
4595,-3.25392086873268
4596,-0.925391424681814
4597,-1.81215389330775
4598,-0.445878162261533
4599,-4.18364962481929
4600,11.3831486009231
4601,2.1885849244633
4602,-2.7481573014789
4603,-3.31720819777215
4604,15.7505777373553
4605,-1.06653632988011
4606,9.44427139484194
4607,11.1453581113414
4608,0.210808210527523
4609,6.27873361010617
4610,5.06122313974423
4611,11.2112493085944
4612,7.98883597711691
4613,12.2726796599552
4614,4.27347961963105
4615,7.88966698684372
4616,-4.0804190694135
4617,13.3856135949188
4618,-4.18836763470542
4619,-3.33713412495108
4620,7.94697535039796
4621,-3.8596068965727
4622,2.2144338994116
4623,9.99123475895648
4624,1.1942147485173
4625,20.9502307663129
4626,4.64819990779998
4627,-1.12461882711255
4628,7.29279197193642
4629,2.22506237293778
4630,13.6420700328533
4631,7.63402546379221
4632,14.8377565852987
4633,-2.20422709663973
4634,0.875996727973141
4635,12.2611725976762
4636,5.30909423295583
4637,1.52943081404014
4638,2.59377860934583
4639,-4.14159085424456
4640,-0.25493950341175
4641,3.56851433362034
4642,-1.34149505096061
4643,1.06594586043427
4644,3.82829012701684
4645,-0.82445172035722
4646,9.37780773894662
4647,1.00354864597143
4648,2.18473889201555
4649,8.47188566271814
4650,-1.23528543502681
4651,6.2819679431631
4652,-2.94770611495816
4653,1.4817200708902
4654,-1.3181665634043
4655,2.45556459785325
4656,15.131005327583
4657,9.85841494372814
4658,2.7496009187057
4659,1.63527033781474
4660,16.2681465809703
4661,2.21665611761416
4662,21.0847675624901
4663,11.1328348484135
4664,1.51719980319424
4665,0.547949676611835
4666,15.4138886936749
4667,-1.69538114154725
4668,3.10498066483203
4669,2.93787485681102
4670,1.97263601436943
4671,-1.63119536046878
4672,-0.476314468545479
4673,7.54163535729087
4674,-1.50970166096001
4675,-4.68387368376544
4676,-2.127197124295
4677,1.21007272342915
4678,21.4443749087963
4679,20.2339505695196
4680,9.41384098483638
4681,9.74421023223305
4682,12.2584607233043
4683,-0.530143550148155
4684,10.2451904768897
4685,3.14216061050091
4686,-2.51173955147258
4687,6.44598809518106
4688,9.00932665806814
4689,-0.414799488137542
4690,-1.77202779627193
4691,10.5987713619415
4692,12.3629618196931
4693,7.13865541803043
4694,5.99181032861644
4695,10.0216617191383
4696,-0.909101266087697
4697,1.5108780339767
4698,1.00672686433911
4699,-4.09175630721639
4700,9.41420952668464
4701,5.11714177029329
4702,10.5914917004735
4703,-2.64221642022763
4704,-3.92241706873418
4705,10.4782339316474
4706,4.93158532054851
4707,-0.0744130532939826
4708,3.55709021158161
4709,-4.72286519768872
4710,17.7385214607869
4711,11.6575841293857
4712,-3.57843672144006
4713,-4.73728904868637
4714,12.2963511420583
4715,-2.9541490396289
4716,12.222250159082
4717,10.4752889888581
4718,-2.52500753321824
4719,-3.41522948373742
4720,2.08416213372324
4721,4.08306546150475
4722,6.69787168794829
4723,1.60918158767529
4724,5.04588596623183
4725,-0.835155989490377
4726,0.27310498096117
4727,-3.15406169664524
4728,-1.64304466577877
4729,1.81019892517682
4730,6.40967648921571
4731,-1.01822930974671
4732,-0.948778622029312
4733,16.8245454540586
4734,12.2952146197109
4735,0.152896149328417
4736,12.8809494028898
4737,17.0058427625107
4738,-3.80049960443869
4739,-3.96134687817252
4740,0.326930984501547
4741,3.34688955563164
4742,6.11940067474935
4743,-3.5976252364746
4744,11.0211697884377
4745,15.1702785282895
4746,-4.26080868300141
4747,4.71619594521894
4748,3.67021747127272
4749,6.80296377958099
4750,-1.66599103077318
4751,9.39005559631814
4752,0.345817893642756
4753,2.9887074985324
4754,-4.55283985788994
4755,-1.22856859494142
4756,18.0945334534278
4757,4.13996644229735
4758,12.9498887388615
4759,7.46878199912364
4760,-0.026086834763736
4761,-2.6736504386955
4762,4.97442031254686
4763,5.27115402548737
4764,10.7375699205428
4765,6.74875408750504
4766,6.34633451741906
4767,3.44660092545964
4768,9.57177820022265
4769,12.7826881529369
4770,1.40422496172122
4771,-3.20968212138877
4772,-0.993361683479396
4773,20.6530196411636
4774,3.57517158284755
4775,17.827410241799
4776,10.5851427934371
4777,4.34314111481304
4778,4.90974634488147
4779,7.94840030350948
4780,-1.71452098421123
4781,4.04027892113018
4782,8.13031218485234
4783,1.65000435422047
4784,-1.76511054286072
4785,11.782566637427
4786,21.1517267109824
4787,19.4086394900052
4788,12.8715505242956
4789,2.03227783238132
4790,1.75215381969733
4791,7.20421502928745
4792,8.31749281650927
4793,-4.01399775523077
4794,2.00582999198496
4795,11.6217402764588
4796,20.8086837666446
4797,19.9977485501663
4798,-1.50053764868939
4799,3.61753070912429
4800,9.46982002359639
4801,0.122018272977955
4802,-3.91755367779393
4803,-4.01835698075359
4804,7.66647198853165
4805,-4.24402413074165
4806,3.68777664315696
4807,2.18062558081676
4808,7.99132078087568
4809,9.99742624354203
4810,14.4399118986945
4811,8.15119493017553
4812,-3.06665107271106
4813,-1.2091343731072
4814,17.0024635659946
4815,14.815682800138
4816,3.81136105090555
4817,9.87294318035269
4818,2.20213553770778
4819,3.31874677237754
4820,10.1364336375257
4821,1.07403525484307
4822,-1.69231394156481
4823,20.5010886337265
4824,11.0477837907928
4825,0.122182369363674
4826,2.84513472672547
4827,10.4466978887304
4828,8.71089257017833
4829,-1.2608204278408
4830,0.245976078071328
4831,-1.59833956115197
4832,10.2030644690781
4833,-1.39458439336049
4834,12.7210997634874
4835,-2.70848433756245
4836,3.48985215561405
4837,1.79779589962462
4838,20.9089643365333
4839,10.1817919907059
4840,6.07351087760161
4841,3.86768521865072
4842,-1.24864999868019
4843,16.7521123546105
4844,-1.70393943228293
4845,10.2904134134198
4846,19.8449755879457
4847,12.2644018148629
4848,0.086728256795575
4849,-1.82697405337802
4850,21.1481759840308
4851,-4.50423205064911
4852,12.228760959751
4853,12.219154641129
4854,-3.20182929876639
4855,1.01741831143696
4856,-3.74038042361212
4857,16.5329261169442
4858,17.593200731406
4859,17.9389702140263
4860,-1.54570828748983
4861,12.0135074338186
4862,-2.30342103515895
4863,-0.366735806483095
4864,0.356581439209679
4865,2.15565754795494
4866,-3.71376219913996
4867,15.2956094123126
4868,18.5245351135417
4869,5.59617961951334
4870,6.13573889507674
4871,2.13527100173836
4872,6.61787746577344
4873,-4.86532267747463
4874,7.67243244565704
4875,10.9776684019621
4876,0.185820078675378
4877,3.34903889503509
4878,21.292521008972
4879,2.09313128512073
4880,-0.461749412586996
4881,15.9482921314616
4882,7.10870063139013
4883,0.792615994178248
4884,9.62854354353089
4885,7.38938193348541
4886,-4.7460848208963
4887,-1.58700451476614
4888,-1.7937101429553
4889,20.4499689483836
4890,8.91947890810018
4891,-1.4319899536212
4892,18.1934025089443
4893,1.90272467241383
4894,-4.21300557211819
4895,2.22088772377109
4896,1.30763278598692
4897,13.7139520207715
4898,11.6881421025898
4899,-1.63053498516879
4900,-0.316094122919183
4901,5.85200057726923
4902,0.063525387687889
4903,13.7089195661424
4904,-3.80393826316584
4905,0.0938846403269543
4906,3.65162300540348
4907,9.88705334665973
4908,20.9438473026699
4909,4.87191270709031
4910,9.42985902044161
4911,10.9702998012694
4912,-2.13863702274081
4913,-4.80265160264876
4914,11.98464683847
4915,5.5707730639029
4916,3.3465949058099
4917,3.39030773973039
4918,-1.23720816425792
4919,5.01569123086441
4920,15.5149186053823
4921,-3.41918369152651
4922,-1.29408818832646
4923,2.16308959277982
4924,-3.92106919289626
4925,-1.78070215089423
4926,19.9455870542833
4927,6.85573175655551
4928,4.14571984430617
4929,-0.713909836510633
4930,3.13283396270239
4931,-0.341898970820274
4932,3.84528424472285
4933,3.04786305950974
4934,-3.90729372027459
4935,0.195387777026689
4936,-2.20174598960666
4937,4.17853590622208
4938,10.738096199856
4939,-0.127846196523385
4940,6.47421391302666
4941,0.177899011171312
4942,8.80684399703967
4943,16.8312102029968
4944,1.10066985540299
4945,-1.79026735823121
4946,-3.77642320988404
4947,14.0760739723088
4948,13.3978869237513
4949,-0.636109122405424
4950,14.6777573730313
4951,21.2396607020497
4952,8.19884080944254
4953,17.8310153261013
4954,-0.68032787132936
4955,21.1730772850733
4956,12.3369155572889
4957,9.47857867462948
4958,20.3826825961501
4959,8.06788714760543
4960,1.706978063578
4961,-0.702828932406454
4962,9.11502218307212
4963,21.4190254413537
4964,9.04029596807809
4965,6.00788929889788
4966,8.67519820062929
4967,8.66923956663483
4968,3.04577862033467
4969,5.26530216368062
4970,-0.261465487979581
4971,3.15547890750986
4972,4.70118604452031
4973,19.6445254387688
4974,-3.53373788680271
4975,-1.74263900463552
4976,14.7566445693786
4977,4.73374929948216
4978,2.06080032646401
