ID,y
3697,10.179674790625482
3698,5.774460905466075
3699,5.331854641298115
3700,-4.111995964795772
3701,-0.3755155008682285
3702,1.6298596676088843
3703,7.3153554388241195
3704,1.7376284542870621
3705,5.630471515079475
3706,-1.5174384478677132
3707,-2.3618883178392402
3708,7.375059749223369
3709,16.082343805378056
3710,11.352681861412433
3711,-3.637862753608736
3712,8.204441231931288
3713,9.854771334984873
3714,4.010659443438593
3715,-3.415985930830642
3716,15.381822618841174
3717,-0.8845844806758016
3718,2.6628979889068023
3719,3.0485284985598238
3720,1.756573989157897
3721,15.422429300311745
3722,-1.6160328120572578
3723,14.165166585939732
3724,-1.024580537486632
3725,16.365252388814834
3726,-4.148559460225435
3727,15.195970853641096
3728,3.5630176179952557
3729,1.5410523146661574
3730,6.4354271350242085
3731,6.145469260138909
3732,-3.4985249218614016
3733,4.272708314096819
3734,11.249973727528289
3735,-1.8400238664933677
3736,-3.6809880553104226
3737,4.341651327766279
3738,2.0877833889058994
3739,15.083050892091807
3740,12.257994661710175
3741,10.103957784063638
3742,21.163384723551115
3743,15.24246356447922
3744,1.881240490047406
3745,0.2090450463635627
3746,1.115965903258155
3747,-1.4949813639499243
3748,-1.1152780436321401
3749,3.6877068854877355
3750,4.963567000997982
3751,16.03112265242392
3752,9.198778944154563
3753,0.5485492588495415
3754,14.661639548714895
3755,4.36372562767199
3756,3.7055101444077407
3757,3.4677665135798126
3758,-0.1308209102519185
3759,8.030330329861323
3760,-1.4728355895034793
3761,16.072450313295246
3762,17.443083591460006
3763,1.893008270070438
3764,0.7703191233026956
3765,11.93007995278241
3766,-0.23950108250759847
3767,11.386121212282612
3768,3.4051138853514513
3769,10.223759358601109
3770,-4.485108670291255
3771,7.596133812070658
3772,4.431684989614876
3773,1.6681537584766726
3774,11.861395806156128
3775,-0.05551360961907689
3776,-0.2466694889564439
3777,13.104827693415384
3778,3.4420388140532765
3779,-3.6195313626755743
3780,21.447323339685685
3781,10.83886222343038
3782,21.43248582273758
3783,0.8051887139435174
3784,13.728450954824185
3785,7.602088172816393
3786,-4.091625731952174
3787,-0.004301485980856096
3788,8.144797166087343
3789,-1.1713550941450015
3790,0.37025095486923953
3791,21.35947953488184
3792,-2.109408897931019
3793,0.4571355993641757
3794,-0.7705272664551682
3795,-1.653122957917862
3796,-1.1422494894084545
3797,4.176785799721224
3798,-4.690672414324752
3799,9.624416765553807
3800,-0.38180692858604465
3801,11.465007165945593
3802,8.7458607021745
3803,0.685477053765949
3804,6.473753004554173
3805,-3.792142367077306
3806,14.246134247141386
3807,19.41434607972467
3808,11.932844944810135
3809,3.3955555439884
3810,-2.58610321520821
3811,15.954111042473514
3812,0.9452688507015373
3813,-2.9747640988253994
3814,-1.1028824155145305
3815,12.063809944321227
3816,0.14485777439845063
3817,5.901042779839051
3818,3.4670951746278384
3819,-4.1376920641643125
3820,18.96641913135641
3821,15.11805107889375
3822,1.917346807407993
3823,-1.960108517377427
3824,9.38782681191828
3825,-4.609425348883137
3826,0.07638876477237264
3827,0.909488811653905
3828,10.915608672429343
3829,10.965258276317721
3830,6.161425842342031
3831,-2.0187745986545376
3832,19.614474858442644
3833,1.052065382572385
3834,6.244930312970219
3835,-3.699179944007619
3836,-3.427168458703987
3837,1.2358381005364805
3838,1.30489625187664
3839,14.185166957916845
3840,0.47091712831714355
3841,-4.364978276489835
3842,6.727978012489529
3843,-1.8388047878337643
3844,-3.5131329818636634
3845,-0.40426396691820266
3846,2.157159061305895
3847,10.485522831478658
3848,-1.8330046926151977
3849,10.31495566361839
3850,17.669515363413122
3851,-1.0217453906295761
3852,15.916037202939645
3853,5.380910055180476
3854,-1.6794738764760524
3855,-2.639327894729359
3856,0.38206934427635136
3857,5.0023047080721295
3858,5.857734657796365
3859,-2.228726289949347
3860,-3.363057885080966
3861,0.25248204425517523
3862,14.124162694123305
3863,2.10743755792901
3864,11.845849276477711
3865,12.349845228193697
3866,1.8870315857221716
3867,4.949026073290165
3868,19.953921948126442
3869,-1.1883554336445472
3870,14.943064540597751
3871,13.517248128629015
3872,3.899381894629677
3873,3.1545967080096022
3874,8.951857486968342
3875,3.465973305059771
3876,21.283097475161476
3877,-3.2056671403004096
3878,4.701911422275443
3879,-0.06145577524387175
3880,-0.2405248698171201
3881,9.929192233021023
3882,9.787674401826493
3883,-1.7040269919847653
3884,18.268586371940735
3885,5.189039092915268
3886,20.9769846623812
3887,10.264125164817878
3888,7.063844999787506
3889,-0.6221516095196301
3890,-4.569003724597997
3891,10.997858506398204
3892,-1.2065693923559087
3893,5.499912008896928
3894,4.029145704207771
3895,12.733847529316355
3896,12.363722339724449
3897,10.081265243402893
3898,-0.2869405328404966
3899,-1.6460519091165262
3900,8.651449976660752
3901,15.095882369433195
3902,1.4659439691188076
3903,21.273067688897903
3904,18.678767191985564
3905,-0.3675594829432777
3906,-3.347192365501096
3907,11.933230575115621
3908,12.00757177911091
3909,-3.643560733227121
3910,-0.22768258809334987
3911,6.537550572901648
3912,1.249029950321681
3913,-4.049552573376089
3914,-1.2437033418756482
3915,-1.7246002005415657
3916,0.18027652853673512
3917,-4.73325982198763
3918,-3.075199821566779
3919,-1.5758024466958702
3920,-1.1057125361537439
3921,0.9520655117135182
3922,1.1070643688267747
3923,8.041397136176313
3924,-4.110905387664013
3925,-3.3211301024357898
3926,2.9457890744013877
3927,-1.4531640679364854
3928,17.397695205936248
3929,-3.931363445317297
3930,-4.1121153048133845
3931,-1.431162411597243
3932,11.33704917766946
3933,0.3983134090237384
3934,-1.9619027925801142
3935,-4.1490479791791115
3936,2.826957259467036
3937,1.0159014773007524
3938,-4.0314222358656835
3939,6.239290577767641
3940,3.569152400631518
3941,0.27413326612852995
3942,18.98074124508111
3943,0.18016828407279425
3944,9.532422556090978
3945,3.1288713620795487
3946,-4.684712140274588
3947,21.372312587135422
3948,-2.049046903437029
3949,-1.1388618893710987
3950,-1.8378991495204404
3951,-4.112157741627423
3952,1.0477191378955728
3953,8.883506327302863
3954,9.803582564719965
3955,-3.5694764331445894
3956,4.652625701010946
3957,21.37075148741415
3958,-1.0481808736812788
3959,-1.4224032154766417
3960,9.89913354134607
3961,0.09799720596759602
3962,14.825991790246762
3963,11.597713828024409
3964,2.0971785932067153
3965,19.484663177481448
3966,1.9994120825444188
3967,-0.7839589925343967
3968,2.2100107083811005
3969,6.7235028570928845
3970,6.034871468483384
3971,-2.23160431345319
3972,1.0586133307138907
3973,4.53550183098707
3974,0.7099291987403941
3975,6.247291990181377
3976,2.2313574564906484
3977,-0.9029622739252633
3978,1.5748425446922292
3979,-0.29434629971104787
3980,9.730736617103098
3981,-4.179063358331372
3982,-0.42120412721487455
3983,2.0475007381061876
3984,-3.926640088868473
3985,16.29363740144689
3986,0.20159909368867643
3987,17.26087699189567
3988,6.041518286094494
3989,12.191941910757874
3990,1.7157838837338357
3991,3.4538174489270097
3992,-1.3423418388997816
3993,20.718486100544236
3994,3.4246720602996303
3995,7.906196720873568
3996,7.670175430513551
3997,2.192760719384809
3998,5.954380833238908
3999,12.094031463784374
4000,15.105989621576319
4001,0.28727792273234803
4002,19.326041292644785
4003,12.996602272254044
4004,-0.7570580150659972
4005,4.9182385216872735
4006,-2.9472309998624673
4007,-3.932542033718592
4008,7.1263803945284785
4009,-0.7534525029762263
4010,4.103057564521613
4011,-1.818499436064847
4012,12.348918629572482
4013,15.334870629694283
4014,9.02866054493017
4015,20.79237214616231
4016,-1.5216522237468715
4017,3.4217482246757993
4018,-3.7802858870714515
4019,-0.11870577918810404
4020,3.362816792208489
4021,-0.24161687834782766
4022,1.7539226878581544
4023,11.31724627095741
4024,-1.5654262498243492
4025,2.19684617948507
4026,18.28021167485231
4027,-0.9891991666581862
4028,-0.18480789481089155
4029,1.9797270661907562
4030,0.8488331957684773
4031,10.401786656394735
4032,-3.103760454707534
4033,21.32333700070558
4034,1.662023291070153
4035,12.09809011025567
4036,9.986157744473399
4037,0.1019340670250026
4038,4.729531692927092
4039,11.311892846455669
4040,11.028396061867653
4041,11.056237541731903
4042,4.088062084940881
4043,0.39687227029639677
4044,11.124052078447727
4045,-1.1374144915135664
4046,-0.13933696227432643
4047,1.0002565483615047
4048,16.73289713648929
4049,11.550260634016263
4050,-3.799697021621569
4051,11.034849942411878
4052,10.567020658575657
4053,5.793943050220275
4054,3.125522993576493
4055,20.338982171486812
4056,16.607482260551127
4057,-1.838082482530657
4058,-0.24676048819873847
4059,10.047191439542829
4060,20.8912905896062
4061,19.63302181693774
4062,19.860799504489925
4063,10.211941050931637
4064,17.431707558483073
4065,0.42631194109051423
4066,3.4498875670233837
4067,8.766598456313817
4068,-0.9723162422009626
4069,-1.7290615050106393
4070,18.15391981741931
4071,20.034558796523985
4072,0.0320411211662356
4073,-1.4888634148009
4074,-1.3248785507007868
4075,10.632178334303424
4076,-1.5758131281129548
4077,7.852050905924469
4078,-0.18800086442829259
4079,7.149824540683588
4080,-0.44460692027669196
4081,12.292472415922305
4082,-2.181776089441332
4083,10.824230091820779
4084,1.5002979849246911
4085,-2.066663570406619
4086,-1.5173643118811937
4087,20.133738023234386
4088,-1.2179423444085897
4089,-0.9850902863604317
4090,18.23889449530005
4091,-1.580435368776786
4092,-1.1686708003210653
4093,-3.633994485757751
4094,18.147342648072755
4095,5.5401141473960545
4096,0.29391047784387925
4097,14.933506245346914
4098,14.972864416700991
4099,10.540429274410615
4100,-1.4900142614809218
4101,-0.5274323461577253
4102,5.965530377872889
4103,11.39985437946624
4104,-1.766538858182899
4105,11.608456640070143
4106,-3.6280577198513
4107,1.886577548199151
4108,11.233330313069757
4109,6.118172248863302
4110,-1.4935667508714014
4111,12.269356187314058
4112,12.659098293723677
4113,2.663140737337428
4114,7.304460529720267
4115,-2.265954744044418
4116,-0.9549983086076677
4117,6.956741573025627
4118,2.93173945115575
4119,12.342797355249015
4120,5.432562329825512
4121,5.144115750824938
4122,-1.1962502135338946
4123,-3.7252744347640174
4124,5.480432155725799
4125,0.18944236491620384
4126,7.513014953237219
4127,21.30226210475174
4128,11.596748294603573
4129,2.192273376574541
4130,-1.2355591669590307
4131,0.1459147769366524
4132,2.551918394473409
4133,0.9221185056160408
4134,4.15868361305591
4135,2.189926155936938
4136,14.904646093997329
4137,12.112299952757663
4138,-3.8782938037276407
4139,-3.453236357689059
4140,10.289885308453822
4141,15.627365639708879
4142,4.538909577381873
4143,1.7764391261888495
4144,11.061598689491179
4145,-1.6677924752783995
4146,10.681495369410664
4147,9.310756722784548
4148,2.668165417776957
4149,9.029738237531785
4150,14.781054972961956
4151,12.338785461145745
4152,-3.5568261230447007
4153,3.4672473942950184
4154,15.36254199724761
4155,-4.054718516712088
4156,10.728320082293802
4157,-3.762633507174918
4158,-1.4545993643000266
4159,-0.3486429994852244
4160,9.618510366779251
4161,8.683844974620957
4162,1.9333784463244061
4163,12.214308961964537
4164,-0.466254750180016
4165,8.696647880862857
4166,-0.6682103098349975
4167,12.19882103297055
4168,-1.003706836215187
4169,-1.4815041446953632
4170,3.34686436716571
4171,-2.0653150342260984
4172,-0.050136378894372904
4173,-0.30920543284966445
4174,-0.8674184565570084
4175,-1.8497843154468634
4176,21.05112872661574
4177,3.688080658348452
4178,21.447316830622242
4179,3.825519726677234
4180,-0.935905151522972
4181,0.11495055999454692
4182,-0.03958754438697979
4183,-3.692706194491578
4184,-4.530692887652987
4185,12.18996416194027
4186,9.701472017660452
4187,-1.1783014325188594
4188,-3.685788311515747
4189,2.0516351679428597
4190,-3.018116771881972
4191,1.8614385413987293
4192,0.2992807278619621
4193,20.204145387156704
4194,0.7922941742549631
4195,-1.5863162247366536
4196,12.314696805059205
4197,3.7139224213869357
4198,0.8951516783628978
4199,16.081155952032294
4200,-0.36042993492587755
4201,1.0660325519948681
4202,2.9136011264206645
4203,12.348334939836056
4204,4.114963082411865
4205,1.4055321656884487
4206,3.7708410473650216
4207,-1.6838527794111218
4208,18.273419720728846
4209,11.765859398834145
4210,10.992947618622978
4211,11.388404883313097
4212,2.145444446657966
4213,10.292801168145647
4214,-2.890690536408421
4215,0.04991512952970666
4216,11.487831806271942
4217,0.3511683727337111
4218,5.095514495566342
4219,-3.43115930612658
4220,16.58643702996303
4221,-2.078834860518839
4222,-3.1505088763303433
4223,-4.2341562650919125
4224,-0.43932364562570175
4225,6.051718682756497
4226,-1.4489246605279655
4227,9.489235604402419
4228,8.355517639695574
4229,7.364986889847548
4230,12.48896191586367
4231,-4.5441952120130775
4232,10.607129050482374
4233,-0.06153626447098821
4234,14.73209728019681
4235,-1.2059079312418224
4236,2.078964647864513
4237,2.0758912698223204
4238,-1.8012524085224062
4239,4.659413263085776
4240,0.6528034202312041
4241,-0.6354110644980455
4242,17.200473375921707
4243,0.5624331287840398
4244,15.367055606403593
4245,11.845363533392415
4246,15.64838901821104
4247,-0.5535605105893932
4248,0.3681551537380921
4249,-3.7794784737920373
4250,-2.3485875590285525
4251,12.21722327106596
4252,1.7503722535700776
4253,14.901802233475278
4254,2.9318974840698955
4255,17.711757263970604
4256,-2.66931290054187
4257,-1.131112685154787
4258,6.889115980222214
4259,11.823630485993444
4260,1.0049043345301691
4261,12.28862456599307
4262,-0.6763005728545662
4263,16.21631695433986
4264,15.654845053730366
4265,12.356905247411555
4266,11.964985365342036
4267,8.347912048457209
4268,3.552173061897781
4269,19.814044600133922
4270,-0.502192212447846
4271,-4.107254842594505
4272,-2.737224149061566
4273,-1.8364869362184784
4274,-0.0748784420292397
4275,1.6826524471631497
4276,4.856100913161191
4277,4.499997925349967
4278,15.267701397637822
4279,3.3829204291340558
4280,-0.8587980732080676
4281,15.358249861661367
4282,11.135812021229798
4283,-3.9300233461655965
4284,0.1919517947399458
4285,3.4119455037534716
4286,-0.08440683441233277
4287,11.175475121731644
4288,4.580681277428897
4289,0.8260365592237929
4290,-0.9315594075555409
4291,3.0803397646458555
4292,10.161364871651992
4293,-3.3987270054606853
4294,9.638921727459666
4295,2.154771753082934
4296,-1.9796283278647686
4297,0.19166792843026542
4298,0.18345441383380276
4299,1.4974764119005801
4300,14.567171389724344
4301,-0.724068650485159
4302,21.033721281870914
4303,-0.9634966811354169
4304,13.970796646847454
4305,-0.7376807274025579
4306,3.4881817506925534
4307,10.61283254619775
4308,13.374774926087497
4309,11.49392341530982
4310,21.36799180870211
4311,4.319494307779957
4312,8.25016066504058
4313,-3.722911317142223
4314,20.603954030258034
4315,-3.9349353545289256
4316,3.156071272634832
4317,15.96726491285286
4318,-1.592551774675036
4319,11.923773649092812
4320,-0.728522848698056
4321,-0.8044112277994538
4322,-1.2267181106017961
4323,-0.5476864623661929
4324,7.547058412219956
4325,-2.0494248755537603
4326,-1.425424249030448
4327,8.192727855748242
4328,19.830438317386207
4329,16.045142474506015
4330,-3.5180874358595906
4331,-2.0819046819944345
4332,10.086995725065522
4333,-1.2542177210034275
4334,-3.9991721594035714
4335,7.125910941824981
4336,3.4780233484337453
4337,6.856001313228695
4338,9.287017865032695
4339,3.4259458025334975
4340,3.951305126974369
4341,3.3677651822431267
4342,15.41530656552538
4343,3.4277992426399804
4344,-2.507684339607606
4345,-1.9683454297035838
4346,20.992675535142727
4347,1.7866125144387943
4348,10.717791792889892
4349,-1.6106529943329133
4350,9.068163962799808
4351,4.138454726437145
4352,1.5580365194157553
4353,-1.1735110103141249
4354,-1.4844721590358383
4355,6.960975711893293
4356,-1.41315642133906
4357,1.6263544052038188
4358,4.753721341846989
4359,-1.9507796781321212
4360,-0.9679196034928236
4361,-1.1480727499144343
4362,-2.834205812636783
4363,4.797021796459264
4364,1.8254261679195363
4365,17.38767142732042
4366,-0.7787424007001067
4367,1.4411090595920126
4368,12.933843492950007
4369,-3.746598185993999
4370,0.7117705841496711
4371,18.461150796223667
4372,-3.5887026483975633
4373,2.687058650916217
4374,-0.4086365812947159
4375,-3.0744621989484506
4376,0.27683978888466704
4377,-0.2430839944619193
4378,-2.0153383383858214
4379,-1.6868781479954122
4380,12.181886376635564
4381,3.3632233894920183
4382,-4.852426427995996
4383,5.133598663926926
4384,10.3831694900977
4385,18.491967211551582
4386,3.5049481342657467
4387,21.44531987364147
4388,-0.7091179868998162
4389,1.4123867664253906
4390,-0.5567711327476258
4391,-2.702066087258011
4392,-3.2434436093683217
4393,-3.4472564152070233
4394,11.798102526071427
4395,0.7855734812992771
4396,0.5023021491602195
4397,17.170342767645522
4398,0.16548330753482893
4399,6.624276907983574
4400,-1.820493664591096
4401,-1.1250226644948256
4402,4.1224675416191925
4403,10.363573689260228
4404,-3.792500567693544
4405,12.98152469473298
4406,0.6650994819823537
4407,18.834120398217685
4408,12.334623378148816
4409,-4.067910877462938
4410,-1.2313487022610188
4411,9.367635349231222
4412,-3.3291046826478987
4413,-0.4658586570325791
4414,7.116677392258141
4415,8.740050261845669
4416,11.642536557251834
4417,7.137294203160399
4418,21.302580137138897
4419,7.341199340956581
4420,-2.416061881083084
4421,3.778512441124031
4422,-3.427552131137816
4423,1.1406064763551962
4424,0.05352095394903359
4425,13.477951285532077
4426,15.737141556254473
4427,-4.660334428618281
4428,2.1051130107299083
4429,14.078561698620263
4430,6.882698524547256
4431,-1.113629809634615
4432,7.936166906879647
4433,-2.282737916747196
4434,14.380578833007064
4435,11.367585797373037
4436,0.6406083448397165
4437,14.046423771596052
4438,8.278504031370973
4439,-0.754516175234244
4440,-2.6547266951836197
4441,-1.3289491626036698
4442,6.55270695360551
4443,0.14396412114326293
4444,-2.993068563986202
4445,3.4456678278414916
4446,3.960075414315304
4447,2.569538295528539
4448,2.970326099252455
4449,1.978832210035425
4450,-3.4299803174171357
4451,4.477443745617635
4452,10.764745490249718
4453,-1.3990554230579046
4454,7.456065834825503
4455,9.350635030340742
4456,-0.3733278827948878
4457,4.00950860086511
4458,0.39865719888237916
4459,19.054497845919162
4460,-2.6426688265993312
4461,8.05205889822109
4462,-1.3230616127211308
4463,0.6539702481960674
4464,3.5061205661289403
4465,11.016708207128602
4466,8.61652878750801
4467,5.891837045063763
4468,17.79378026811708
4469,3.3947509468797423
4470,20.941914742353816
4471,6.786759199337295
4472,0.48884497204380567
4473,18.352036903498355
4474,14.767950130196802
4475,4.000972598826151
4476,20.572258845671815
4477,1.0961022303395858
4478,13.954050849210297
4479,5.709177046506539
4480,2.0976138411429974
4481,-4.066095561160496
4482,6.664900693389246
4483,1.2844288947744822
4484,12.124381451880692
4485,11.995500972544216
4486,16.18588758426678
4487,12.314999669006692
4488,3.1236991892781623
4489,11.600839077671962
4490,3.7352559572738544
4491,-0.49253455772044713
4492,13.371062516314558
4493,-0.4247878178227079
4494,-4.870163982512486
4495,6.277477200241836
4496,-3.4066372621273144
4497,-1.7012274221094028
4498,-0.45831585187578383
4499,9.80812121527626
4500,1.1364193267116784
4501,5.113650336279273
4502,0.3877176348250301
4503,10.823982030516628
4504,13.767596091800435
4505,0.8728419385015892
4506,9.71328265757257
4507,-4.071055997503678
4508,-1.3281115223096451
4509,3.0708171337648618
4510,0.13329446105195217
4511,11.549813381421455
4512,8.095227850711455
4513,8.20957684833068
4514,2.1687574603895317
4515,-2.840290519977228
4516,0.7350031529619487
4517,13.07663198431213
4518,2.053161261086924
4519,-1.3163925258781377
4520,0.926906395424555
4521,7.9956301772028295
4522,12.167319707407515
4523,4.1447397986229255
4524,18.230383503996567
4525,-3.35328383992766
4526,-0.21051483563560902
4527,11.182315605823987
4528,-2.934191941662559
4529,-1.8179330519050942
4530,8.880122101389912
4531,-3.427164746696679
4532,5.656864812917242
4533,-3.859470255671929
4534,11.760785781643774
4535,19.737524223851924
4536,-1.3830969712390817
4537,12.664132114773286
4538,9.098342497380894
4539,5.9666871954927325
4540,6.493524556076301
4541,-3.1584849080367863
4542,14.305282078590576
4543,5.154248604814291
4544,-0.15397472300122206
4545,4.312401730921962
4546,-0.1751299359558067
4547,5.924051136793634
4548,13.93467406910991
4549,10.316150699479072
4550,-0.890208004726812
4551,-1.7248122444819116
4552,20.94418920588318
4553,10.449762643688468
4554,5.204606241135423
4555,0.19651780032512572
4556,-0.16698930962702924
4557,-4.4015427135023915
4558,5.85358789367609
4559,4.4009910498724825
4560,10.68726115437767
4561,-1.2157548413064085
4562,2.1733990894324613
4563,-0.02636256064389188
4564,-3.520746915630384
4565,-0.4172585675846021
4566,1.9582465774298183
4567,6.098696156406116
4568,12.359687141738961
4569,2.4689565490270415
4570,-3.8686854679392084
4571,11.100639487906975
4572,18.731232320513104
4573,-1.6855119643932268
4574,14.214300612914759
4575,6.711017684967763
4576,5.367763498875751
4577,21.33493471983292
4578,0.4422425114613523
4579,1.8523161427178099
4580,12.136241639435475
4581,-2.0755198285308896
4582,15.472253060855433
4583,6.430834117812962
4584,-0.8767977630224576
4585,8.82861676320461
4586,-4.132981509232068
4587,11.003018543632606
4588,4.789849140632309
4589,4.105935066571213
4590,-1.8023639402779101
4591,-1.4055988039408185
4592,-2.9556847705790736
4593,21.291489584671837
4594,1.8683129817150046
4595,-3.254279299326153
4596,-0.9238469535788244
4597,-1.8131971067835138
4598,-0.4437730406531044
4599,-4.18412361204703
4600,11.382897883063313
4601,2.1713585584068777
4602,-2.7488267899835073
4603,-3.3179485173233965
4604,15.750452682520033
4605,-1.0653570441072118
4606,9.4437113554463
4607,11.145928440637434
4608,0.21227023027849526
4609,6.280274632483932
4610,5.062509860437876
4611,11.211160855984183
4612,7.989123724854579
4613,12.273323027733774
4614,4.274653041250952
4615,7.889992075188397
4616,-4.0812613679753476
4617,13.385659801000363
4618,-4.188838611288581
4619,-3.3375376703575195
4620,7.947278224852475
4621,-3.860411348806239
4622,2.1878803832288507
4623,9.991344952916297
4624,1.1922889955987903
4625,20.950345681682876
4626,4.649156309148929
4627,-1.1235661091575362
4628,7.293469980430633
4629,2.225694749385375
4630,13.642170522808966
4631,7.634472848027701
4632,14.837988880950267
4633,-2.204303510885481
4634,0.8755924861228194
4635,12.26181844460777
4636,5.310562870931781
4637,1.5251509250402178
4638,2.594550485725156
4639,-4.14209024674067
4640,-0.2827846270692196
4641,3.568538435824636
4642,-1.3407495862341927
4643,1.06469863453234
4644,3.8285666628272192
4645,-0.8239009707193434
4646,9.377232863441945
4647,1.0037677580573385
4648,2.1677691598011917
4649,8.47205579130683
4650,-1.2344147692926497
4651,6.283506634728735
4652,-2.947900603314073
4653,1.4230819409095388
4654,-1.317396463588464
4655,2.4564278900035004
4656,15.131186196455868
4657,9.85794799975396
4658,2.7505536640511425
4659,1.5787230032249615
4660,16.269125722572607
4661,2.190517603017097
4662,21.08535097007345
4663,11.132628996069656
4664,1.5130250345852254
4665,0.5480293631142978
4666,15.413954237468547
4667,-1.7014459180459034
4668,3.1060220625389863
4669,2.938879865996711
4670,1.9733417281549748
4671,-1.630681108246441
4672,-0.4742066267021438
4673,7.542137276169084
4674,-1.5091029884280127
4675,-4.683703347191418
4676,-2.1269614245323027
4677,1.2080559777461173
4678,21.44478385436958
4679,20.23386922695202
4680,9.413274149797273
4681,9.743717440308258
4682,12.258274373199875
4683,-0.528551859025823
4684,10.24562481357006
4685,3.1431799651563246
4686,-2.511704706257026
4687,6.44739863408177
4688,9.009543724668477
4689,-0.4140284063612871
4690,-1.7725430374006874
4691,10.599261774088694
4692,12.363539732824314
4693,7.139459367529352
4694,5.993500033062248
4695,10.021771428174578
4696,-0.9075143561454219
4697,1.4524446981401777
4698,1.0057615191712117
4699,-4.092638882771451
4700,9.415138358857575
4701,5.118471212981147
4702,10.59120678765566
4703,-2.64248972478296
4704,-3.9232461313591327
4705,10.477918088855796
4706,4.932770538430791
4707,-0.07451313889032471
4708,3.5571016148564634
4709,-4.722603007417861
4710,17.738085423152487
4711,11.65732702919139
4712,-3.5791102377546165
4713,-4.736991415090786
4714,12.296815417441916
4715,-2.9543469490468834
4716,12.222902184760992
4717,10.475353127569187
4718,-2.5252282729026456
4719,-3.4156756484425426
4720,2.0460580513936457
4721,4.083558037476588
4722,6.697602826537833
4723,1.5521013510126926
4724,5.0471608406515145
4725,-0.8333870873134311
4726,0.2744495191829239
4727,-3.154366336574907
4728,-1.6435345551020883
4729,1.7588521843977805
4730,6.411116685654335
4731,-1.0185767497510452
4732,-0.9473410858758423
4733,16.82413222253948
4734,12.295851869631687
4735,0.1539128531388365
4736,12.880885984016645
4737,17.005415909628592
4738,-3.80128013208091
4739,-3.9621905635445627
4740,0.32706473655188906
4741,3.346483704773387
4742,6.121040781017338
4743,-3.5981722875423645
4744,11.02100045049524
4745,15.170447655934103
4746,-4.261228921137154
4747,4.71720781740179
4748,3.669555784175555
4749,6.802717855272025
4750,-1.672550302456842
4751,9.39016141366059
4752,0.3470119675363927
4753,2.9900355387116107
4754,-4.552928020009385
4755,-1.227688685639253
4756,18.095449454680868
4757,4.140505947033294
4758,12.95084612893821
4759,7.469331205814425
4760,-0.02426975719900885
4761,-2.6739378230266433
4762,4.975639378182097
4763,5.270596405787429
4764,10.737534410128987
4765,6.749902080847995
4766,6.347824934912807
4767,3.44647368546892
4768,9.571885313675908
4769,12.783642857454122
4770,1.3454502924423453
4771,-3.2103766779436507
4772,-0.9919974427621832
4773,20.653045213835306
4774,3.575202993264351
4775,17.826977340735237
4776,10.585174466628386
4777,4.343847423430743
4778,4.910914210738215
4779,7.948702648011669
4780,-1.714402710990167
4781,4.040736041148697
4782,8.130354126227003
4783,1.5937893041229203
4784,-1.7655591033540823
4785,11.782713094514994
4786,21.152291915444383
4787,19.40838749318379
4788,12.872506652524923
4789,1.9910749675459918
4790,1.745572064315243
4791,7.204964260700797
4792,8.318435638106
4793,-4.014792051254372
4794,1.9950901393363136
4795,11.622369333784995
4796,20.808754209989765
4797,19.998508415628724
4798,-1.499777403329909
4799,3.617607241373926
4800,9.469265693446369
4801,0.1236655801036935
4802,-3.9181528644160126
4803,-4.019154212940484
4804,7.666415396609586
4805,-4.244456920762078
4806,3.6879236174695853
4807,2.1498711472914036
4808,7.992270812902318
4809,9.997536352841728
4810,14.440140743214572
4811,8.151432243581535
4812,-3.0671137373819377
4813,-1.2087572753520768
4814,17.003426437343247
4815,14.81666574253884
4816,3.811622560639417
4817,9.873315423980971
4818,2.173759108284193
4819,3.3200314850906905
4820,10.136539642637986
4821,1.0727480682124337
4822,-1.692248428885707
4823,20.501073433303677
4824,11.047604736396044
4825,0.12379390978808086
4826,2.8461147298072897
4827,10.446768430400988
4828,8.711828644640548
4829,-1.2733046357882665
4830,0.24596699730750493
4831,-1.5981418736979665
4832,10.202678444553309
4833,-1.4051901971547907
4834,12.721002601052486
4835,-2.7085525218086683
4836,3.4892494304917503
4837,1.798276323343746
4838,20.90958803489573
4839,10.182215964720243
4840,6.075172333444377
4841,3.86799626085749
4842,-1.2490523616111908
4843,16.751706188078188
4844,-1.703470630380558
4845,10.290048996701493
4846,19.84575241271447
4847,12.264837190991315
4848,0.08677704892339837
4849,-1.8300960824534593
4850,21.14874220725373
4851,-4.504395206480252
4852,12.229167538887596
4853,12.218961613003128
4854,-3.202523836078681
4855,0.9640076172739425
4856,-3.741636048071862
4857,16.532548197145797
4858,17.59414174668663
4859,17.9385424261672
4860,-1.5451360041275657
4861,12.01377397344193
4862,-2.30354214546751
4863,-0.36684775950305176
4864,0.3567256662706678
4865,2.122671283602803
4866,-3.714414280920538
4867,15.296594632636248
4868,18.524154584002908
4869,5.597817851124235
4870,6.137370518555021
4871,2.100683793979334
4872,6.618876565534582
4873,-4.8646879197742185
4874,7.6723771429745575
4875,10.977516285176906
4876,0.18686432028219274
4877,3.3486132255678918
4878,21.293038727945525
4879,2.0801019334802
4880,-0.4618950835337531
4881,15.948072725830507
4882,7.109530057245828
4883,0.7925300916459967
4884,9.62865145825801
4885,7.389986868624104
4886,-4.7457652162346715
4887,-1.586490412043777
4888,-1.7944716821223454
4889,20.44994058484823
4890,8.919600362670074
4891,-1.4420653185773231
