ID,y
3702,1.4528169324898776
3703,9.73160103857606
3704,1.2524417073340963
3705,7.381324551887246
3706,5.057988815746278
3707,0.3174710339315935
3708,4.3335993947412135
3709,14.726802212172743
3710,13.501464714648819
3711,0.11925906397180182
3712,4.502010720605085
3713,16.45029536280208
3714,4.035695850455795
3715,0.1669331962037667
3716,14.713250819275856
3717,-2.141474764202359
3718,0.5618589766561916
3719,0.5249999020361489
3720,0.5669105868633207
3721,14.71897184772763
3722,-1.1441799490240727
3723,14.464538915367484
3724,7.123571456651838
3725,14.698651266419745
3726,-0.15360264432908172
3727,14.681687266894528
3728,4.7834237908616615
3729,-0.08111435315931595
3730,9.374965686788116
3731,8.11563651083236
3732,-2.267903764551541
3733,4.027311884776736
3734,11.976769048236292
3735,5.9692870965608265
3736,-2.4454621143441697
3737,4.027001187374481
3738,0.5704300302749307
3739,14.659740833315766
3740,8.833479221226753
3741,15.557112715590847
3742,13.5134554833094
3743,14.690240676134863
3744,0.9772115291837409
3745,-1.838639838480045
3746,2.2833227650693217
3747,5.0271545567120555
3748,-2.9347988407149312
3749,4.967207882049706
3750,6.560122268079226
3751,14.730709307427048
3752,9.884096715303272
3753,-1.6543166301600163
3754,10.847515747138146
3755,8.945799624920483
3756,4.069030632767635
3757,4.637812533217129
3758,3.660708666093875
3759,4.462866510483082
3760,-3.081322883069345
3761,14.727592011684237
3762,14.539732840103227
3763,-0.7394512921142606
3764,-1.5325252004440326
3765,13.825559170130475
3766,-1.9452066267653603
3767,5.90313874687331
3768,4.18578948871982
3769,5.17311903862128
3770,-3.8538408110598863
3771,10.06659230557591
3772,5.942337798779931
3773,-0.9511520655198691
3774,13.794776026960506
3775,3.5905965808130986
3776,0.48766948613072747
3777,10.56605863697024
3778,4.157146303830359
3779,-0.4542126298142851
3780,13.116683953183667
3781,12.98255157969669
3782,13.033087089804326
3783,-1.5130596811344255
3784,14.367595028940798
3785,10.073285464517994
3786,-2.9346438614076944
3787,-1.9569794174230637
3788,4.488354840413194
3789,-2.210454030938785
3790,-1.7509710375637546
3791,13.345869191878961
3792,0.34403784404636123
3793,3.089478162520493
3794,7.284669017675199
3795,6.510879866734079
3796,-2.9547235630343556
3797,5.633187547629632
3798,-4.7120749098219905
3799,17.313008980692302
3800,3.8922497831008087
3801,13.578969999690855
3802,11.129534174106425
3803,-0.3305357114450991
3804,8.595842773035542
3805,-3.025782764198865
3806,10.770878624666665
3807,14.13592926762118
3808,13.826767990735163
3809,4.505910992246299
3810,-0.714354675618463
3811,14.735647859646576
3812,-1.433582257863403
3813,-2.5696295193887013
3814,7.068107439638929
3815,13.88163498199583
3816,-1.4960940599034287
3817,7.7568996719008965
3818,4.6367222536682675
3819,-0.18730181024597733
3820,14.239896636529693
3821,14.666689129085114
3822,0.9043256741665573
3823,-3.1279673246318827
3824,11.628128449830456
3825,-4.3200258893168195
3826,0.5056147071829125
3827,2.564408845229842
3828,12.948861842763108
3829,13.139396546868852
3830,8.139280997925994
3831,-2.3873329139360404
3832,12.003221830495733
3833,8.059383338672134
3834,8.262867325994648
3835,-3.040526643897071
3836,0.16475494597090104
3837,2.1098330052300724
3838,-1.2147469438892138
3839,14.468865933929578
3840,-0.3960658160085166
3841,-3.5160352569249
3842,8.952225894092521
3843,5.8328082701853745
3844,0.14729064679947418
3845,-2.003853939019322
3846,-0.31863455032024035
3847,12.539514509527862
3848,6.042209763949337
3849,5.216855931706732
3850,14.499837730874134
3851,-2.175321229676581
3852,14.737611136398186
3853,7.060500439878524
3854,6.468065887067432
3855,-3.1226813285387065
3856,3.166905510263085
3857,6.605405258683959
3858,4.120695411463203
3859,-3.1310454204324625
3860,-2.1501822016793084
3861,7.770347587797758
3862,14.455644648188127
3863,-0.4367669735826496
3864,13.787595151688151
3865,7.6505069664247
3866,0.9656632921119979
3867,4.046064805907008
3868,13.994782778561301
3869,-2.983742013913023
3870,14.631035655060884
3871,10.639295565220053
3872,4.0439106919948244
3873,0.47652988352382286
3874,4.6976634470720455
3875,4.142937793373449
3876,13.423395978810646
3877,-2.025345867701687
3878,6.257276203231299
3879,-1.3618394196015688
3880,3.7621795537454474
3881,16.179011121679196
3882,11.930120340446933
3883,5.365794033991577
3884,14.386264450762866
3885,6.8265916166395755
3886,13.620945946227891
3887,15.006486545536518
3888,9.406423821851945
3889,0.46449502343919424
3890,-4.15198071471883
3891,13.176817174199186
3892,-2.9936813323761147
3893,7.2107191361754985
3894,5.444875816041531
3895,14.11138668009471
3896,7.911875765092191
3897,12.163453538513068
3898,-1.9630172544963234
3899,6.521836343951783
3900,11.053487682823402
3901,14.662301287983098
3902,1.7457895034951
3903,13.43202966247793
3904,11.726001820987221
3905,-2.176629631468188
3906,-2.137056411835131
3907,9.995754456089344
3908,13.858622515370769
3909,-3.0482581175544445
3910,-2.0876035157495707
3911,4.202741511663817
3912,2.0902364761802446
3913,-0.27338637944633715
3914,-0.990488391859462
3915,6.385442848821654
3916,-1.5406300954453278
3917,-4.945892912033916
3918,-1.929976352217141
3919,-2.2985295200434996
3920,-1.0401688232010997
3921,-1.42966501285977
3922,-1.3383829290177633
3923,10.525630113729108
3924,-2.89178037219001
3925,-2.638429504544482
3926,0.3363851070147651
3927,-3.07726375443366
3928,11.406882244878418
3929,-2.788049125640546
3930,-2.898519175330443
3931,6.787430147766166
3932,13.489904376506104
3933,3.1503171879701313
3934,-1.2992927137503056
3935,-0.14554623065749447
3936,0.29359764268830885
3937,-0.232190316197982
3938,-0.2850173778516776
3939,4.164139782634265
3940,4.792491309346815
3941,3.2751209294315515
3942,14.236712126661217
3943,-1.6872607040495713
3944,17.666932669223115
3945,0.4263165206852664
3946,-4.680881575736444
3947,12.913215649645934
3948,-0.8306039212657913
3949,-2.952346795706731
3950,-2.351768818308469
3951,-2.9018276620951298
3952,-1.3738085324486438
3953,4.6776807910684965
3954,16.639051607335205
3955,-2.33406474341147
3956,9.009521924021996
3957,13.331771481225417
3958,-2.8753706283730107
3959,-3.070359714492522
3960,16.288129780044983
3961,3.445843753805896
3962,14.606308089824381
3963,13.659857280283575
3964,-0.4566943649060704
3965,14.11866854875953
3966,-0.610943577521116
3967,-2.562098594743188
3968,0.10714326948971632
3969,8.946056485612075
3970,4.1400307371475265
3971,-0.7914258349178056
3972,-1.367353127534015
3973,6.064310235305356
3974,2.8106299742507446
3975,8.266354731573074
3976,8.416583772771347
3977,-2.7136633562715735
3978,1.5537327966777532
3979,7.534401273863011
3980,11.886578433805653
3981,-3.122781396010871
3982,-2.213364410864365
3983,-0.5414326652848711
3984,0.03343976799335259
3985,14.706637331006675
3986,-1.6291772961850142
3987,11.37565321465651
3988,7.961899559400308
3989,9.116241860969694
3990,-0.9107674795112466
3991,4.614822997993997
3992,-1.0300370112521744
3993,12.43469735722681
3994,4.563736645699009
3995,10.394452543327475
3996,9.608402530182161
3997,-0.17213591340928502
3998,7.834173806941635
3999,13.893689645096401
4000,14.66430762246108
4001,-1.7959951559249738
4002,11.912281200064555
4003,14.186135177112192
4004,-2.108274986641237
4005,6.507352693555731
4006,0.24434385117723653
4007,-2.788445494164221
4008,9.488791773016942
4009,4.236263246387381
4010,5.540219384520924
4011,6.124285093863378
4012,13.98799379139291
4013,14.706023620396934
4014,11.352884221805652
4015,12.472150113545638
4016,-2.2872093462326815
4017,4.171586722053007
4018,-3.027812603808761
4019,3.649459395719539
4020,4.421943652773052
4021,-1.9460196760256703
4022,1.2219305240916896
4023,11.784241080526954
4024,6.634423182112307
4025,0.07632416421693478
4026,14.38395181527332
4027,-2.813622357628284
4028,-0.6063994527467809
4029,0.7722392149123785
4030,2.641938229913965
4031,5.260086211147609
4032,-3.099205209036787
4033,12.85013698475177
4034,1.3931889702923712
4035,9.460881445667837
4036,15.973928426665225
4037,-1.7699391250763779
4038,6.289154970061418
4039,10.25308660773095
4040,5.629040623762421
4041,13.240426322583232
4042,4.0318345353261975
4043,0.5216107223990124
4044,12.339214149609688
4045,-2.9513204405509805
4046,-1.3269189814620876
4047,8.042084046233029
4048,14.651462477833235
4049,11.119951285792922
4050,-3.0244633477667704
4051,12.598295947097995
4052,12.631393588804713
4053,7.604635074995144
4054,0.5012720234427598
4055,13.877453742388354
4056,11.232367649372591
4057,5.996023208484374
4058,-2.0993070868668013
4059,15.756730549544045
4060,12.525538076342656
4061,14.081247850455469
4062,14.020753205386569
4063,5.16757063400496
4064,11.41471781653793
4065,-1.7206045109289771
4066,4.6082038950899005
4067,11.146133229077122
4068,-2.794773166476709
4069,6.376445861459118
4070,14.408857834778559
4071,12.147860588985935
4072,-1.8176749100443041
4073,-3.0844395889880643
4074,-2.244923907599872
4075,12.710685598212478
4076,6.62100834343056
4077,10.340040478705646
4078,-1.924813972377243
4079,9.519438645284822
4080,-2.230000989155384
4081,7.308141329481714
4082,-0.8021333784436603
4083,12.963378376503499
4084,-1.0808665982129053
4085,-3.130274420851441
4086,-2.2863075602986083
4087,13.9422028786569
4088,-2.9995085981194425
4089,-2.8090753003419753
4090,11.610230566538362
4091,6.614947433108277
4092,-2.972078014652495
4093,-2.7068555263840963
4094,14.410141752768396
4095,4.089737417550623
4096,3.2555317493117286
4097,14.629035471995678
4098,14.637244306276784
4099,14.099433111980943
4100,6.724455510065404
4101,-2.29263295811945
4102,4.132288538297871
4103,11.548507599353798
4104,6.292247296821067
4105,13.665972105301819
4106,0.12159872460298282
4107,0.9665705306182701
4108,12.024503361105417
4109,8.075197079033273
4110,-3.0853231330672584
4111,8.778816946918823
4112,14.088862363416467
4113,0.24045667481283764
4114,9.717904167097686
4115,-3.1308412507966055
4116,0.4417817852908487
4117,9.475022052608281
4118,0.33103450921826355
4119,7.587288153294821
4120,7.125137013136623
4121,6.772893678278365
4122,4.673504068680629
4123,-2.729130816536969
4124,4.084470275918193
4125,-1.6700518416154568
4126,9.971352322466714
4127,13.406103926196892
4128,13.659304753561969
4129,-0.17535227193513236
4130,-2.225046528311927
4131,-1.4971761204819982
4132,0.5657656700197213
4133,0.543793988899009
4134,5.610537722493746
4135,0.13178905885330394
4136,14.622973148078188
4137,6.810476226121182
4138,-3.0093247876883606
4139,-2.227364704238723
4140,14.919649856136857
4141,14.738246899528747
4142,6.0682880245748265
4143,-0.8563529730105301
4144,13.24604778297163
4145,5.295647740049972
4146,5.411137653661399
4147,11.569759128376177
4148,0.5616328106452446
4149,19.70564941350358
4150,14.596717159743548
4151,8.350679540331612
4152,-0.4734878742390776
4153,4.1422489649619365
4154,14.710357159585783
4155,-2.8392841870225993
4156,12.835658531411468
4157,-2.533755893186909
4158,6.763006211019267
4159,-1.9850059648343885
4160,4.919473342124775
4161,9.792447566523805
4162,0.8712140587909971
4163,9.025764208940473
4164,-1.2109567226644828
4165,11.089996520672912
4166,7.343139033948773
4167,9.088870220236458
4168,-2.8294518733003233
4169,-3.083029119331737
4170,4.303194732618522
4171,0.34844094843755463
4172,-0.5617994419847653
4173,3.8254560954706918
4174,-2.670050830071184
4175,-3.1235785792099637
4176,13.581353346850563
4177,4.967756439353479
4178,13.116509424594625
4179,4.051540635084848
4180,-2.7528348178678863
4181,-1.4687848626199103
4182,-0.5583391109948791
4183,-3.0414637877092128
4184,-4.008031315836635
4185,9.124042345428279
4186,9.972684811985147
4187,-2.2120458866428208
4188,-3.042453888834001
4189,0.5702594437545074
4190,-2.5780273828924383
4191,-0.7730421752500707
4192,-1.7894720779572797
4193,12.211619880422148
4194,7.970887272310009
4195,-2.3007132019034926
4196,8.527340944644266
4197,4.067548712921507
4198,2.5829502218685896
4199,11.122975517597567
4200,-2.171878447343177
4201,2.353529418905783
4202,0.5447890276547172
4203,7.635747796688975
4204,4.0307932599605465
4205,-1.1476050195272869
4206,5.08844207979655
4207,-0.9092718006047968
4208,14.385303437985215
4209,10.498389484788277
4210,13.171266448792153
4211,5.905101236261771
4212,8.392517738943738
4213,5.206077819210577
4214,-3.1117950901446614
4215,-0.5291664829382334
4216,5.993791559269994
4217,3.1982290305651873
4218,9.10442594808299
4219,-2.661496453136885
4220,14.671353428695198
4221,0.3470978563074729
4222,-0.5834081346246162
4223,-3.227085813580003
4224,7.463856746782099
4225,7.976940096117232
4226,6.768995335741074
4227,11.704474867169665
4228,10.807710807177159
4229,9.79341559023112
4230,14.035144542685998
4231,-4.0571625186683296
4232,12.679587276768757
4233,-1.8684534942561744
4234,10.860654761035363
4235,6.989640590284914
4236,0.5703938812468359
4237,0.06923996106069952
4238,5.619528996634962
4239,6.208181006482391
4240,0.5330656771637732
4241,-2.3874460318214394
4242,14.58037902313373
4243,-0.3679425795195059
4244,14.711044160850008
4245,6.3834349708297395
4246,14.739228472263619
4247,-2.3139011264685188
4248,3.181046711874373
4249,-2.7431873591536284
4250,-3.1299507231464507
4251,13.940797586624797
4252,-0.8801850418407628
4253,14.622374029864261
4254,0.33109415476905674
4255,11.48038797080271
4256,-2.511328915678814
4257,-1.034111673215602
4258,9.172275606858307
4259,10.327796884119834
4260,2.437646161002455
4261,13.966757750277338
4262,-2.429824856268291
4263,14.714670563350694
4264,14.739493206664974
4265,13.990762305098542
4266,9.896818767337209
4267,10.801192010609725
4268,4.10648800062404
4269,14.033504601004097
4270,-2.2728442637314874
4271,-0.2271649472245773
4272,-3.1189340498844915
4273,5.806595673681237
4274,0.4974392195399345
4275,1.35485178078358
4276,6.435315991768675
4277,6.022777597075674
4278,14.694728350857417
4279,4.477165434430162
4280,-2.6592481399300185
4281,14.709698565441784
4282,13.320136537490782
4283,0.03213566452261593
4284,-1.8479945091118601
4285,4.539558507465472
4286,-0.5730739220912804
4287,12.190814606787171
4288,4.0304115771248235
4289,2.6704612241480206
4290,0.443450881767428
4291,0.395673265218716
4292,15.35762324341249
4293,-2.180174438546815
4294,17.25769730742786
4295,0.5705838875262998
4296,-1.307620165280543
4297,-1.5626339942796432
4298,-1.6816626993716128
4299,1.6914948114269315
4300,14.550805847766924
4301,-2.485282858654714
4302,13.59096203808113
4303,-2.784762568417851
4304,14.42204893383547
4305,-2.5022060270705575
4306,4.670335164356175
4307,12.686602990357073
4308,14.283858660454996
4309,11.280514086665335
4310,12.906979616209185
4311,5.808293064728787
4312,10.716213972840592
4313,-3.036999821795549
4314,13.783871890783473
4315,-2.996319081753975
4316,0.4607108815341611
4317,14.734891913770241
4318,5.168609445444943
4319,10.024946489611011
4320,-2.4907716747597126
4321,7.264584379797093
4322,4.706265648879665
4323,-1.1864171497317217
4324,10.010774724681937
4325,-3.130010453843827
4326,-1.0639753517824746
4327,9.703963725387723
4328,12.07549988887672
4329,11.115658017502227
4330,0.14624234478554424
4331,-3.130475716143269
4332,12.168221421178146
4333,-2.2292381298847546
4334,0.0025992054570917883
4335,4.291030432628759
4336,4.654295334032895
4337,9.127369334804257
4338,18.638923594970038
4339,4.168375157351647
4340,5.341598110752557
4341,4.437196147366649
4342,14.718007158360024
4343,4.5694741043043905
4344,-2.48075642551
4345,-3.128206821530831
4346,13.612844219521207
4347,1.1603403481227232
4348,13.544886815399423
4349,5.197388325936032
4350,19.54302302587712
4351,5.585095232767344
4352,1.5841404820353056
4353,-1.0240814297143332
4354,5.013019844302903
4355,9.269193343827737
4356,-1.058926715426117
4357,1.4592952231012823
4358,6.317067032056684
4359,-3.12768254019173
4360,-2.7897959494046534
4361,-2.9587268414660626
4362,-0.6586107223306299
4363,6.3670405976992015
4364,1.0862939052007548
4365,11.404578589896559
4366,-2.555245908682961
4367,-1.1229944431099135
4368,14.168857782952841
4369,-2.5159126879209084
4370,2.808472214323519
4371,11.66778642561951
4372,-2.696308896544341
4373,0.5607870110724806
4374,-2.2045917326952775
4375,-2.589012532344575
4376,-1.8016714778189193
4377,3.7645399101761896
4378,-3.1293695139980993
4379,-3.1118341378491667
4380,6.96491381358851
4381,4.242089323835216
4382,-5.690075349482718
4383,6.760370141396834
4384,14.609129507226953
4385,11.67591387844179
4386,4.696312822279879
4387,13.162860917087897
4388,-2.0952828993562345
4389,0.5594592395083083
4390,7.403495650432191
4391,-2.51753393537552
4392,-2.6225809645817657
4393,-3.0709096165931142
4394,6.323514134664492
4395,2.7202698643132166
4396,3.04186619137365
4397,14.585262681408409
4398,-1.7083365334011398
4399,4.214731335464421
4400,6.115011210952723
4401,7.051809290423776
4402,5.564884814051311
4403,14.673849620089186
4404,-2.746679724460908
4405,14.182015037617361
4406,-0.33669962559556715
4407,14.268932419269731
4408,8.385307143908676
4409,-2.9500833369716193
4410,-2.224097673466981
4411,4.829879781456384
4412,-2.1222484160730275
4413,-2.245475240113546
4414,9.476069529270376
4415,11.124876846316624
4416,6.1464437993506635
4417,9.503075042659475
4418,13.405807287043643
4419,4.327618982242939
4420,-1.5268220024247976
4421,5.0995337101940095
4422,-2.660726558808188
4423,-1.3180607493602068
4424,3.488091553628472
4425,14.308923233117639
4426,14.741422550232414
4427,-4.557216452166042
4428,0.46296536212360806
4429,10.740337829689679
4430,9.163584933718425
4431,-2.933505990966882
4432,4.442587446602602
4433,-3.1307079711314825
4434,10.795526791331866
4435,13.51229849563731
4436,2.8903858946713257
4437,14.438685776219472
4438,10.741094468503661
4439,-2.5236787765798034
4440,-2.508567370194699
4441,4.8205970827587095
4442,8.707908635851823
4443,-0.49886123641689234
4444,-2.5731699980470193
4445,4.601016315602692
4446,5.353403565660528
4447,0.565245247095156
4448,0.5380655413574505
4449,0.04195878315739297
4450,-2.661244703691324
4451,5.996301728428648
4452,12.884297412799242
4453,-0.9721910733381327
4454,4.348165319889631
4455,18.382893671414422
4456,-1.9934760096400526
4457,8.865503834671216
4458,0.5216947209383143
4459,11.831475844578819
4460,-0.7018209651462239
4461,4.467633307808683
4462,-3.042459171710049
4463,7.921837506583856
4464,4.698109957686938
4465,10.201881338123272
4466,11.025133305478676
4467,7.7436497884559685
4468,14.477204727272209
4469,4.504166121633261
4470,12.554591085242691
4471,9.442661240880469
4472,0.5258644527095021
4473,14.369574041039414
4474,14.593913259774922
4475,4.03627741915534
4476,12.36543709104069
4477,2.311400447523692
4478,14.418344660961168
4479,7.48744229209035
4480,0.4842876971966241
4481,-0.03423635288096824
4482,8.864950892214438
4483,-1.2280059040830658
4484,9.368704494846497
4485,6.600336225247702
4486,14.717641132318136
4487,7.411890219830411
4488,0.5021537581220594
4489,13.661642362145244
4490,5.036759316372809
4491,-2.2654482984521938
4492,14.282945678243266
4493,-1.2239429397312778
4494,-5.8087509647737114
4495,9.344148805252075
4496,0.16873889119041946
4497,-3.1131864062882295
4498,-2.2399408801189047
4499,4.992768657648412
4500,2.2542202077623976
4501,6.736663872683607
4502,3.161147356001578
4503,12.963051998995184
4504,14.376524778959094
4505,-1.4749549577706702
4506,4.955471554458882
4507,-2.849090245194497
4508,-3.0441226587639214
4509,0.5199025341815823
4510,-1.7431635018166491
4511,6.052598746242211
4512,10.576100365615275
4513,10.680211427515815
4514,0.2441979417186424
4515,-2.5438155760572583
4516,-1.5521336855250851
4517,14.207691843535827
4518,-0.532561842210292
4519,-2.2430553127650636
4520,2.5417034659311923
4521,4.455322356334364
4522,6.930057323130768
4523,5.593015432642005
4524,11.608062178584348
4525,0.17878932418500887
4526,-1.9338765359116525
4527,10.230610499123088
4528,-0.6354560213834246
4529,5.68821835558159
4530,4.676703456185805
4531,-2.660643938645469
4532,4.100551669655033
4533,-3.01321317105975
4534,10.513258883864182
4535,12.043912552448177
4536,6.835137498053008
4537,14.090398628867888
4538,19.41611957912619
4539,7.852113177558181
4540,4.196787447458746
4541,-1.9900755971731905
4542,14.49472436958655
4543,6.784976505265718
4544,7.599094241046174
4545,5.799721498846111
4546,-2.0559086802606785
4547,7.790132095481567
4548,14.414048588499384
4549,12.369815299468883
4550,4.365924989096847
4551,6.385019231815143
4552,13.637452624330308
4553,5.284672443442332
4554,6.845279570397906
4555,-1.6520223923597959
4556,-1.9161298715010826
4557,-3.6099952214727344
4558,9.260146811116712
4559,5.905930595480413
4560,5.4144599424535045
4561,-2.998409261133565
4562,-0.2653098415733446
4563,-1.3792394832262702
4564,-3.063148835962015
4565,7.4748612117216595
4566,0.5695578639936869
4567,8.046363028807832
4568,7.779988890042432
4569,0.18182070642410933
4570,-3.0113329589581053
4571,5.67970030297397
4572,11.74033482554755
4573,-3.111701720479225
4574,14.475156773609058
4575,8.928826706795462
4576,4.075021734565098
4577,12.863800436604862
4578,-1.7119766747647365
4579,0.5683469039142556
4580,6.860411321914626
4581,-3.1303949863490588
4582,14.725215673146465
4583,9.37407304499898
4584,-2.6817023347556876
4585,11.195560641772431
4586,-0.19545564873989546
4587,13.18261625131521
4588,6.358760212367656
4589,8.887611657849448
4590,-0.8836060122947161
4591,-3.06627863023286
4592,-2.565946867288755
4593,12.815485638890522
4594,-0.7658666494481103
4595,-3.0881976245763063
4596,-2.738629482171274
4597,6.147137336168868
4598,-2.2294011550466877
4599,-3.1320059640025533
4600,13.52324410021987
4601,-0.27277089707506263
4602,-1.7166920953321778
4603,-0.5405762762642777
4604,14.741494728576583
4605,-2.891836522937467
4606,18.013489981705334
4607,5.712550141392057
4608,-1.8368764999866443
4609,8.314986297547534
4610,6.676162686888915
4611,12.088159253154117
4612,10.475679982561473
4613,7.233686300530053
4614,8.925841126112857
4615,10.378284971282596
4616,-2.9421626177748488
4617,14.28653094164298
4618,-3.1406631538354652
4619,-3.0812280869113886
4620,10.435003468857644
4621,-2.7658066756756057
4622,0.14523438895480112
4623,12.089936701136708
4624,-1.2862778346206127
4625,13.634396111747066
4626,6.1963193365718325
4627,-2.941167507100076
4628,9.704043148984624
4629,0.1115994200747553
4630,14.347700631768703
4631,10.109395540221499
4632,14.60886124842898
4633,-2.4231175838893306
4634,-1.4733953653444
4635,7.193186007641543
4636,6.973732298030313
4637,-1.062689565032688
4638,0.21935849451841133
4639,-3.0573847700573356
4640,3.8011293275850093
4641,4.791584324677842
4642,-3.0481563324407084
4643,-1.363738186470849
4644,5.171326864794764
4645,-2.125907310716019
4646,18.276711533153048
4647,-0.2357513920512708
4648,-0.285277184150992
4649,10.906161715971507
4650,-3.007474338374215
4651,8.319743576584756
4652,-3.108731113680465
4653,1.8177005749406447
4654,-3.040556548679368
4655,0.5680356958722416
4656,14.669266044207234
4657,16.43863901611985
4658,0.5575077800633622
4659,1.5466795014804688
4660,11.161502154287703
4661,0.12772046919171132
4662,12.645451020897355
4663,13.31709834194021
4664,-1.0715966074396341
4665,-0.37235147411608616
4666,14.717822072330023
4667,5.360535899811005
4668,0.5094270874625699
4669,0.5419989761199484
4670,0.5696955786770249
4671,-3.1058279933490156
4672,-2.251656874081842
4673,10.005112114435406
4674,-3.088145472011928
4675,-4.675639240747472
4676,-3.130903944283347
4677,-1.2764596747877448
4678,13.08744426749493
4679,13.911318807524225
4680,18.13362513690072
4681,16.86197883340992
4682,13.955834746169103
4683,7.418285551680825
4684,5.183455499177626
4685,0.43928810135796725
4686,-3.126609706643895
4687,8.558119825838958
4688,4.714895205007679
4689,-1.2273727967652164
4690,6.276897317850434
4691,5.364720353622943
4692,7.895763396232951
4693,9.505905284623736
4694,7.891322809157828
4695,12.114557611598912
4696,-2.719145209240615
4697,1.768668561569072
4698,-1.3984843762784163
4699,-2.865516825295437
4700,9.922319071350216
4701,6.742387268763537
4702,13.938498577879272
4703,-2.50625129609437
4704,-2.7853473220664418
4705,14.29998596399173
4706,6.524246978874885
4707,-0.569813869147082
4708,4.774667120838103
4709,-4.885594557352055
4710,14.487411064862073
4711,13.69305511088561
4712,-2.3433147445897324
4713,-4.967284681855338
4714,8.634665041380458
4715,-3.1083717584971726
4716,7.072706561832092
4717,12.528578848906818
4718,-2.4840742016000004
4719,-3.0740244923878133
4720,0.6189042491488834
4721,5.5152917585455725
4722,4.225140004159584
4723,1.5948214774913332
4724,6.65807724537558
4725,-2.626860097591365
4726,-1.8029718214308552
4727,-3.0957161610945967
4728,-1.156039582063369
4729,1.2126782214621663
4730,8.505909812523555
4731,-0.903013336904301
4732,7.175321549766728
4733,14.638443454443717
4734,7.322406441934845
4735,-1.7221244399780744
4736,14.154009445655959
4737,14.61129678664338
4738,-2.749062783615372
4739,-2.798802189267358
4740,0.5182810100689927
4741,4.307948330635327
4742,8.079445556676319
4743,-3.0540789905163965
4744,13.202557750363837
4745,14.676855643836006
4746,-3.281711677081172
4747,6.274932741260045
4748,4.075902227195911
4749,4.240498412910256
4750,5.304448342813693
4751,11.629891227359053
4752,-1.7635676751561853
4753,8.618686303825868
4754,-4.089852605690539
4755,-3.0042869567508523
4756,11.5740171730628
4757,5.587681636885691
4758,10.53888786745911
4759,9.919917954527364
4760,-1.9682939143737048
4761,-2.5122047432140953
4762,6.574215014243691
4763,4.067409143371378
4764,12.847939533133058
4765,8.982402224979865
4766,8.414029949221003
4767,4.602395695958194
4768,11.766563195040817
4769,10.509474359778267
4770,1.942831150512074
4771,-2.0289175448681585
4772,-2.816703385476119
4773,13.76492583928976
4774,4.8014251521442475
4775,14.471073903839425
4776,12.652955236216826
4777,5.837630358941169
4778,6.498845341552624
4779,10.436398422082561
4780,-0.9026352669250411
4781,5.4599870800575445
4782,4.485087092937192
4783,1.519190043801128
4784,6.294692029979714
4785,10.448873401149285
4786,12.693787288124781
4787,14.137378745916521
4788,10.525095735080043
4789,0.7471300684569933
4790,-0.8844977505947895
4791,9.590980642338991
4792,9.72672482451786
4793,-2.972856196672406
4794,-0.6167565307878675
4795,6.125380542946004
4796,13.700449742052655
4797,12.134757975409485
4798,6.713447571781629
4799,4.863992743960807
4800,17.913117323101233
4801,7.718330347590808
4802,-2.721922169595294
4803,-2.9712991047241903
4804,4.387764297300919
4805,-3.2475909713749065
4806,4.967525965774257
4807,0.3194570745546379
4808,9.66749307275586
4809,12.094927400687311
4810,14.523596093365938
4811,10.62778604225798
4812,-2.58757492542645
4813,-1.015815890990228
4814,11.3180903487183
4815,10.876485590818135
4816,5.147147484807647
4817,5.019181684700925
4818,0.22144364706794661
4819,8.701384917236695
4820,12.209915789126171
4821,-1.3589462974737518
4822,6.446023333974004
4823,13.821800421253357
4824,13.231296769862126
4825,-1.8854730197451062
4826,0.5509874677123302
4827,12.498425578988872
4828,9.797455594430701
4829,4.757451329321498
4830,-0.46637898096998676
4831,-2.303163994868656
4832,15.215538814108186
4833,4.9114852638621045
4834,14.107559273111576
4835,-3.1200965479059373
4836,4.131228145726482
4837,-0.008690224101176529
4838,12.535889111694217
4839,5.153733063681557
4840,8.011572192277868
4841,5.227017522339565
4842,-0.9926130756361163
4843,14.648816075479374
4844,-3.113391537405448
4845,14.919099579513386
4846,12.080782358475403
4847,8.800846996985229
4848,0.5061614993844049
4849,5.755558048901506
4850,12.691099496058882
4851,-3.916995136870508
4852,8.963018815547002
4853,13.941440665011442
4854,-2.022967265801196
4855,2.4926843849733515
4856,0.09271999611782285
4857,14.67833042418988
4858,11.452551016537925
4859,14.450215325411818
4860,-3.094156099764242
4861,9.741654454014224
4862,-2.442055211446558
4863,0.48052642819926933
4864,0.5197063951254148
4865,0.41053577246459483
4866,-2.4808574397137884
4867,10.967717432420969
4868,14.33449498398167
4869,7.338034434673773
4870,8.103636548318718
4871,0.4756270430824294
4872,9.410454358946978
4873,-5.771966617853421
4874,4.3889254771038395
4875,13.153624697381986
4876,-1.5523857858946317
4877,4.2893929275680875
4878,12.817087671657163
4879,-0.48776572959803133
4880,0.4746953650344871
4881,14.735981890914388
4882,9.466684199152837
4883,-1.5201389220116788
4884,11.809282037002959
4885,9.824168918690134
4886,-5.018141133440525
4887,6.60691955381283
4888,6.214081337580055
4889,13.839854954202963
4890,11.267505677028566
4891,4.957677125320259
4892,14.401203848036488
4893,-0.738394484802896
4894,-3.186874620375861
4895,0.08702357233654112
4896,0.5565830326972576
4897,14.364299191622933
4898,10.724241851023635
4899,-3.1057501871869104
4900,-0.650725261092464
4901,7.689075984607484
4902,0.5049371733043225
4903,14.363143943348973
