ID,y
4365,19.234795586166996
4366,-1.2827412456659246
4367,1.9605807197509015
4368,12.564866542362406
4369,-6.252726140303375
4370,1.3211114158594335
4371,20.071619320276756
4372,-5.747489792226946
4373,5.377419952337485
4374,-1.4958772748874307
4375,-4.551560971065722
4376,-0.39899360742660617
4377,0.4745623899223784
4378,-0.7109604795319757
4379,-0.5407338588129373
4380,13.691591926086655
4381,2.7434060685221557
4382,-0.7143234644169993
4383,5.318937708322943
4384,9.619396969256606
4385,20.09373135155101
4386,3.919472192849594
4387,22.055991792692407
4388,0.7359571663986592
4389,3.111484437179624
4390,-1.6239317467251262
4391,-3.692267300739912
4392,-4.945471060354861
4393,-4.015895910336033
4394,13.238433735873686
4395,1.3324895685895546
4396,1.2305390662327997
4397,16.23096132460614
4398,2.922742074081341
4399,6.006275107988261
4400,-2.1984127757497274
4401,-1.9779391075755195
4402,4.289809680740845
4403,9.603425727001245
4404,-6.203823513278226
4405,12.666742916619217
4406,0.5732392722355173
4407,18.118775782186407
4408,13.370095419346802
4409,-6.239282682429063
4410,-0.40759177313358935
4411,10.218588356478492
4412,-6.103466269674565
4413,-1.5433944787280294
4414,6.926762112587773
4415,8.566183054852534
4416,13.03729849590474
4417,6.93644428832625
4418,21.8393806447014
4419,7.236765259515387
4420,-4.959272353718494
4421,4.213014138464986
4422,-5.374888470727115
4423,1.344681093505591
4424,0.8300575768635953
4425,13.746706369850088
4426,15.512289034438844
4427,-3.1232123204703526
4428,2.140846195073566
4429,15.61012355947492
4430,6.795075153084275
4431,-0.868130291693478
4432,8.209516426295588
4433,-1.0933277951947407
4434,15.997324085258622
4435,10.176164044059991
4436,1.2997614223787763
4437,14.939730699745358
4438,7.853871417443488
4439,-1.340906601942823
4440,-3.5839244714693623
4441,-1.2300287288949492
4442,6.548036288087314
4443,-0.3801296770417392
4444,-4.362616812241356
4445,3.747158671778216
4446,4.2349075965884815
4447,5.193933390867042
4448,5.775758479750738
4449,3.0655879803190365
4450,-5.380536682644793
4451,4.545119204331102
4452,10.9444492996564
4453,-0.26983010264977114
4454,7.429959151905467
4455,8.947281964479725
4456,1.489468505148095
4457,2.639178181959745
4458,1.1480986412032401
4459,20.48336095907778
4460,-3.6418338478470784
4461,8.389660827192182
4462,-0.672859682321228
4463,-0.5869173080969522
4464,3.9223642309798796
4465,11.471912519013177
4466,8.367504265697999
4467,6.12051909258841
4468,16.867531658327852
4469,3.539091360051781
4470,21.716704733371937
4471,5.846206879216098
4472,1.3242399448429285
4473,17.50111300466067
4474,16.00899248827377
4475,2.2882226426968457
4476,21.47804868339364
4477,1.2958102276769237
4478,14.755865128516657
4479,5.977275427406785
4480,2.1102468805613155
4481,-7.725951056255825
4482,6.6358598446921055
4483,1.641600626573922
4484,12.550231701272068
4485,13.485879116266032
4486,15.425055451862342
4487,13.766010481031515
4488,5.908246475347696
4489,10.275993461830634
4490,4.202302574131878
4491,-1.5598524480129743
4492,13.513174411400406
4493,2.141599020565528
4494,-0.4728657425028848
4495,5.214283009048776
4496,-6.477129549326242
4497,-0.5406303555874604
4498,-1.5380342414815331
4499,10.762414871155876
4500,1.288630307135301
4501,5.293777592217352
4502,1.1501071783944228
4503,10.810077835384787
4504,14.370075812497175
4505,0.7904213645269681
4506,10.646636048744993
4507,-6.682987566995873
4508,-0.6697547880969318
4509,5.881467911646442
4510,2.8052170991226073
4511,12.916704790334158
4512,7.61321711917683
4513,7.759084866321404
4514,2.462755704309106
4515,-4.009718079003768
4516,0.5075747279475623
4517,12.871394560853373
4518,3.0093066742569907
4519,-0.5934874465697454
4520,1.3278736057292457
4521,8.302343435716146
4522,13.67768626150006
4523,4.300521915049837
4524,19.903049576143534
4525,-6.372653931410245
4526,1.8711587006015347
4527,11.699329221425058
4528,-4.4457058914967105
4529,-2.090770140533441
4530,9.585694639759971
4531,-5.373987310662221
4532,4.365171156174216
4533,-5.366766755947653
4534,11.59753795698379
4535,20.935695252623017
4536,-2.090287117197504
4537,12.000175206416142
4538,8.79191485558996
4539,6.1690498877680096
4540,5.7811147102874045
4541,-5.952629941289095
4542,15.416682342056976
4543,5.344978061803751
4544,-1.3100968061145606
4545,4.404432398046937
4546,-1.1907681389300622
4547,6.141957609557155
4548,14.716607503019166
4549,11.229583039121726
4550,-0.47574264485935835
4551,-2.184627357044894
4552,21.268948047959835
4553,11.537606170625113
4554,5.40843147782765
4555,3.0714944789362217
4556,1.9766050357817944
4557,-5.038383990866659
4558,4.700630589598434
4559,4.47551839501926
4560,11.825805782097973
4561,-0.7527398059340669
4562,3.0363858041158855
4563,2.9560602850066573
4564,-4.242548482728229
4565,-1.5200726382532277
4566,4.1385759977450105
4567,6.247092416632867
4568,13.69481575243625
4569,4.079470627831148
4570,-5.400325430113125
4571,12.338380540639372
4572,20.26247830053352
4573,-0.5407708945340145
4574,15.256759875681201
4575,6.671461859147573
4576,3.899961358503407
4577,21.97147722819079
4578,-0.07969599570313371
4579,3.9430384468724973
4580,13.646293863864765
4581,-0.7803236065193264
4582,15.817669004607504
4583,5.40297504941279
4584,-1.1106707681029921
4585,8.710037891857212
4586,-7.759343617031958
4587,10.45131796980539
4588,4.889630505675972
4589,2.7391840411566095
4590,-1.3479473842103906
4591,-0.6264050442137981
4592,-4.276058582235385
4593,21.942037634214497
4594,2.7535453670143504
4595,-3.441936797483528
4596,-1.06760734077595
4597,-2.1993944834903942
4598,-1.526885165442191
4599,-5.776587344264471
4600,10.177241220971208
4601,3.0396396789505276
4602,-5.455283034596447
4603,-5.5053909164109625
4604,15.501585091113204
4605,-0.9327590599069272
4606,9.005082986668514
4607,12.395815888431535
4608,-0.5203292844900692
4609,6.354040451536537
4610,5.2292856254194735
4611,10.590845651746543
4612,7.4912610122357455
4613,13.759050148744704
4614,2.9162128027041203
4615,7.388879550671081
4616,-6.314256474710564
4617,13.545105029600137
4618,-5.765434616353801
4619,-3.6858844276119975
4620,7.44668964586099
4621,-6.3472479099957875
4622,2.6057782134528154
4623,10.795886717715723
4624,1.4516202344175904
4625,21.27858013787129
4626,4.724666568033784
4627,-0.8549625858450205
4628,7.002620740425483
4629,3.568164471046355
4630,14.102651378730455
4631,7.176025880433986
4632,16.056902365012153
4633,-2.5621808745868564
4634,0.7960926672641974
4635,13.753334781348808
4636,5.5410479990398125
4637,2.1279949345601756
4638,4.351444377119774
4639,-5.8686213545087735
4640,0.4232363144414593
4641,4.051778612074021
4642,-0.662162698832945
4643,1.187392121867248
4644,4.219304905769113
4645,0.4832963456976158
4646,8.963802619638411
4647,1.1956680044363308
4648,3.0445680859668047
4649,8.140490699585506
4650,-0.7364511038427886
4651,6.356051104321736
4652,-2.592986346943466
4653,1.2593170430715586
4654,-0.6763945739424875
4655,5.010459228460853
4656,16.111247329206144
4657,9.257493377952498
4658,5.4730792277039795
4659,1.240664007586668
4660,18.185019802529872
4661,2.6303673488949864
4662,21.808830221156928
4663,10.281203830156736
4664,2.1040565172341497
4665,0.3589762289717029
4666,15.892098456902978
4667,-1.874408897316781
4668,5.903914158197336
4669,5.736483876316683
4670,4.166228446352353
4671,-0.5456674649949326
4672,-1.5489744143388222
4673,7.117740647715971
4674,-0.578628122712709
4675,-2.867126223586066
4676,-0.8478139427380231
4677,1.484202083244975
4678,22.05803367335383
4679,20.1751288390998
4680,8.986188899565178
4681,9.188651673945046
4682,11.206174927632095
4683,-1.6033783179264658
4684,11.291388619024104
4685,5.740790226294681
4686,-1.5414829848345895
4687,6.467560268646617
4688,9.758254729564992
4689,2.165875147188984
4690,-2.1954607651379034
4691,11.718691695056693
4692,13.651000774204185
4693,6.937445816086398
4694,6.1854711567021985
4695,10.845895231466052
4696,-1.0810118334201628
4697,1.255187234505568
4698,1.0652482729009711
4699,-6.681283916251899
4700,9.28739072018727
4701,5.299858164567318
4702,9.806728060147412
4703,-3.5559490700136998
4704,-6.472079513818185
4705,9.700479891498686
4706,5.0661644156209515
4707,-0.7798376337385432
4708,4.031553406923617
4709,-2.4133712288202704
4710,16.808173985947395
4711,10.323824382249587
4712,-6.2388922456200255
4713,-2.23735649615214
4714,13.182407105996594
4715,-2.610019354743811
4716,13.727045857142837
4717,11.30329848355036
4718,-3.2885000091428513
4719,-3.9198983033691177
4720,1.9247321236304176
4721,4.272888354870722
4722,6.132683739975224
4723,1.2417348144883946
4724,5.209939991778724
4725,-1.170071521735381
4726,-0.40352141236974687
4727,-3.1565237066074396
4728,-3.6467420218866784
4729,1.3309168158306381
4730,6.441119664130158
4731,-2.511553396162623
4732,-1.8809197278177843
4733,15.897308021780958
4734,13.76615582890798
4735,2.878453898979325
4736,12.452352614817887
4737,16.070081176216355
4738,-6.222727804943132
4739,-6.543345520492659
4740,1.008090576441924
4741,2.978437259848588
4742,6.2599357668456905
4743,-4.486525529983678
4744,10.42268848549573
4745,16.097634686940403
4746,-5.570925544537588
4747,4.802955212137213
4748,2.2072111164461856
4749,6.313970477716654
4750,-1.8245822670489218
4751,9.680181973607008
4752,-0.264917584658942
4753,1.6284437922117003
4754,-4.114791398712896
4755,-0.7421817509022924
4756,19.80191730620928
4757,4.2984286291209965
4758,14.11522206790822
4759,7.078889468503521
4760,-0.9440337634789838
4761,-3.6278690530643707
4762,5.119937066346585
4763,3.7491346536310703
4764,11.00388648834384
4765,6.700911615122746
4766,6.3974148384084835
4767,3.749894185311277
4768,10.024536628362135
4769,13.88914221161388
4770,1.268527185417047
4771,-6.002729851422635
4772,-1.01269475492847
4773,20.818722953443086
4774,4.0628591210317815
4775,16.90319091223582
4776,11.250462986198992
4777,4.428409985463249
4778,5.038836444541858
4779,7.448174242001869
4780,-1.1106731980696682
4781,4.256956096726873
4782,8.509574261867979
4783,1.2410712691284882
4784,-2.1940777182343587
4785,11.646378294608663
4786,21.851707193004994
4787,18.929612330221666
4788,14.009393916784129
4789,1.7626245598573134
4790,2.5441009049067778
4791,6.966457001034683
4792,7.82225708040123
4793,-5.982227173411606
4794,2.941183242638982
4795,13.011085034380866
4796,21.05856498290137
4797,21.10607964457548
4798,-2.127656085129328
4799,4.121436873435875
4800,9.020930027820366
4801,-1.0718846866760854
4802,-6.174854901349375
4803,-6.001804489951157
4804,7.77781622109205
4805,-5.62010568491017
4806,4.181019442080702
4807,2.3515326882768206
4808,7.393554313849169
4809,10.806169462158103
4810,15.633168875351618
4811,7.683041429627817
4812,-4.534475445625969
4813,0.2262828793536313
4814,18.89675380929147
4815,16.54210479119343
4816,4.217627397182986
4817,10.841692629985536
4818,2.496108777755886
4819,1.9475872948391355
4820,11.020524124096651
4821,1.204076677143466
4822,-2.1764240211405195
4823,20.58518355509917
4824,10.383263269395966
4825,-0.6829994094416985
4826,5.61144117205439
4827,11.301298367816113
4828,8.343948333681416
4829,-1.132545734021102
4830,-0.19355838049802346
4831,-1.2118486868969336
4832,9.481280206978475
4833,-1.363471030295967
4834,12.117364599533797
4835,-1.9893121644809877
4836,2.338830583469242
4837,2.7065395014394307
4838,21.695889385192114
4839,11.214995135600601
4840,6.233541943418859
4841,4.2225664375628815
4842,-2.9337218627348123
4843,15.830207776934186
4844,-0.5406631945442242
4845,9.545721908895787
4846,21.00648656755279
4847,13.046694475498876
4848,0.5370036925704917
4849,-2.1201874687142164
4850,21.849432075699223
4851,-4.462988840099919
4852,12.908537845362378
4853,11.134638886625245
4854,-5.995373033492281
4855,1.3221641483414062
4856,-7.12468742683657
4857,15.63901016648305
4858,19.40723563545032
4859,17.024661690038926
4860,-0.5658504220317832
4861,12.22179458744887
4862,-2.7859106160449754
4863,-0.3573736855860036
4864,1.0661159292152544
4865,2.217084050332657
4866,-6.256014664328831
4867,17.11701700564937
4868,17.713832539387763
4869,5.870203564819421
4870,6.269327289071032
4871,2.1226429706439527
4872,5.636253961167518
4873,-0.54739335014539
4874,7.787543784336906
4875,10.494586513855511
4876,3.198815809332919
4877,2.914277740918513
4878,21.94306918930286
4879,3.0341292903582877
4880,-0.5457066065321152
4881,15.402417220674616
4882,6.923342744150493
4883,0.6252624551771137
4884,10.133378781069826
4885,7.04235733036419
4886,-2.1280224673937234
4887,-2.1504796044938463
4888,-2.198819368136702
4889,20.50663713198463
4890,8.859460968112044
4891,-1.4278336439445631
4892,17.312466211520356
4893,2.794435340661047
4894,-5.704314912387413
4895,2.6863251217475077
4896,2.911491287171094
4897,14.256557598348728
4898,11.441533827897782
4899,-0.5457655483181689
4900,-1.222430577146942
4901,6.0938670522469245
4902,0.4914031653924725
4903,14.245832965081307
4904,-6.238518610678951
4905,0.5510647523799452
4906,2.2118326265320336
4907,10.85882425126914
4908,21.268589775229483
4909,3.1727008591655514
4910,8.996136436534234
4911,10.246733260828114
4912,-4.507860787794711
4913,-1.394601403138932
4914,10.73857040336556
4915,4.2236646743455815
4916,3.0657841963298975
4917,3.514778756537983
4918,0.15369365086697592
4919,5.171879762325634
4920,15.76112105159631
4921,-6.503921178664649
4922,0.005936194709395146
4923,2.2545565079872523
4924,-5.59941548174898
4925,-1.6153334632420775
4926,19.73436453829984
4927,6.777676492678662
4928,4.30128206517094
4929,-1.4392060095178407
4930,5.906716267921678
4931,0.30981234675750335
4932,2.2192289287488047
4933,5.86216361373709
4934,-7.1246079886430875
4935,3.0708920511317297
4936,-2.556594523753844
4937,4.318494121654011
4938,9.961451768537362
4939,2.772960615564871
4940,6.488663987658924
4941,2.9790101809409295
4942,9.486522599018977
4943,18.738555379550107
4944,1.306140930487167
4945,-0.5538021406441702
4946,-6.170652934806456
4947,15.608166330231764
4948,13.571952124637964
4949,-1.5544397164176225
4950,15.930276551940112
4951,21.908349100212508
4952,7.745056015196564
4953,16.907076383537138
4954,-1.5011280121691593
4955,21.865398502789155
4956,13.3862281076447
4957,9.846543633298738
4958,20.403295847273416
4959,8.414063125163233
4960,2.4633510635005473
4961,-1.4615519239364827
4962,8.884520811135763
4963,22.01896855889964
4964,8.75646489773142
4965,6.195130203778969
4966,8.461770546223024
4967,9.296419481781866
4968,5.424311531409569
4969,5.486479120062756
4970,-1.3156027335168665
4971,5.8561145093774
4972,4.785402232509782
4973,20.87522308115451
4974,-4.284702007187062
4975,-1.955836879758939
4976,16.000343629709167
4977,4.823656640083077
4978,1.8477794030968089
4979,2.958712794256059
4980,0.6272181028247752
4981,1.242417014543076
4982,-1.7756188676911409
4983,19.36605457430082
4984,14.058101186936495
4985,-5.558596139206615
4986,3.170795505171192
4987,4.208631862002478
4988,3.189069831604054
4989,5.073411450585625
4990,4.242794777880008
4991,20.086905407483936
4992,-4.802559108707832
4993,7.055889144530723
4994,21.565334095795894
4995,-1.7084446121625592
4996,16.814832580707236
4997,10.671745344404584
4998,9.320702313162606
4999,1.2439321471074014
5000,1.241338834617347
5001,10.40359410304131
5002,4.435522462058503
5003,5.306888442282525
5004,10.178597674472055
5005,-4.501239048539424
5006,10.427552586535281
5007,1.4711532294797451
5008,17.009102753460574
5009,-3.5479116646519606
5010,3.0241458519426225
5011,17.804772832726798
5012,6.254940663132656
5013,4.80501683488555
5014,15.82198788045976
5015,15.699732033903839
5016,4.287933620292666
5017,22.05487836995997
5018,10.506431428068401
5019,19.10480748093267
5020,12.304141578697056
5021,5.347220557222158
5022,13.671982156705454
5023,7.27786289465396
5024,8.91594135613909
5025,-2.9498715058726988
5026,16.850998914370887
5027,11.878138540596579
5028,11.014082247160752
5029,16.00953747049115
5030,-3.883270769626306
5031,10.727846310468705
5032,-1.2254898435271955
5033,6.398851816873363
5034,10.42587019657403
5035,12.252740889597389
5036,0.16195895860648613
5037,5.615212405009096
5038,3.248428470170495
5039,2.700010554065819
5040,16.767984036648166
5041,-4.372073027376046
5042,17.612027074231204
5043,-7.80130606594029
5044,-1.9849148156074758
5045,15.985344471996472
5046,5.9048230806711866
5047,0.38340332384521364
5048,2.0072805598882466
5049,5.7150551256105775
5050,-6.980719956312325
5051,11.308821607177903
5052,-6.066672751427066
5053,21.26965738612795
5054,15.568188291310653
5055,21.98223336877351
5056,-3.7311834187371957
5057,6.901414340203752
5058,6.592158452146796
5059,7.3655443656565005
5060,17.737204087572266
5061,6.166381999538253
5062,10.258259936434321
5063,20.954140757712
5064,12.018342417075242
5065,12.572589451685612
5066,14.148987256920481
5067,-0.9207307366151357
5068,11.055926972110756
5069,22.034715234705974
5070,2.28706989717001
5071,12.032911815028472
5072,1.8066248667096336
5073,10.779669784030496
5074,21.95447568907163
5075,9.208418792884393
5076,-5.578609064727635
5077,8.833348909675758
5078,12.078593363291047
5079,5.893093392282778
5080,0.8029298383026868
5081,1.144996976206315
5082,-6.14126888361093
5083,-1.296646538885842
5084,6.445590956053325
5085,12.356479742486522
5086,-0.9524716160673307
5087,0.10795348674403787
5088,0.12947465676815545
5089,12.257692798929545
5090,22.054524374927936
5091,2.1128880211213423
5092,-6.095252776202879
5093,-2.683505550321033
5094,11.272486087801743
5095,-1.061443703814894
5096,5.631242543375799
5097,-3.102031394616342
5098,0.7494236331614013
5099,2.538001320100746
5100,-0.8088204373730832
5101,10.643087350250976
5102,22.057375969354048
5103,4.212400010577061
5104,9.36382960632376
5105,5.589656252494891
5106,-2.1825690095769774
5107,1.9581299913738968
5108,9.156509082281385
5109,-1.5412952617450617
5110,4.977834141233631
5111,-7.458989214998721
5112,7.736794898240567
5113,9.011176669842962
5114,11.298779678186104
5115,5.480840055566786
5116,-5.973379044558227
5117,14.351586488323136
5118,-0.9996973703244109
5119,15.445947221563745
5120,5.416765128459216
5121,2.9887492088843275
5122,-1.8042542541327533
5123,16.84251127778707
5124,-1.0762820818308565
5125,13.382729559625293
5126,1.274291815461104
5127,-0.5797094137036384
5128,-1.6201886380745742
5129,2.72771386239365
5130,6.823364635144943
5131,4.212343737757713
5132,13.482614607675147
5133,-7.758133500276728
5134,14.260956411121605
5135,-1.5805129586973472
5136,-2.1572448041603107
5137,2.954738619170235
5138,-2.097780036319646
5139,9.431232798516175
5140,12.014350168923492
5141,2.2252739087026403
5142,2.451959546080541
5143,7.760673574836194
5144,-1.4258513830942938
5145,-2.7481727742916813
5146,-3.754111827614444
5147,13.400392357291182
5148,4.524017074597441
5149,4.98048329146538
5150,-2.3331401609200033
5151,-1.9808461905503822
5152,-4.019688031555117
5153,8.387179793825052
5154,6.634995950586235
5155,1.3409330545919989
5156,-4.869806067628371
5157,4.654736997538423
5158,3.4695090379007154
5159,15.858476254304309
5160,2.6570196733477425
5161,16.472288193086897
5162,4.286609727093375
5163,3.32917118838783
5164,12.001185247476482
5165,7.525941290853597
5166,10.568665674421776
5167,10.27958639851065
5168,2.2011754290467054
5169,1.9168432161222153
5170,7.233860975621105
5171,-0.7758834704855797
5172,-1.175651259784156
5173,11.08649559559273
5174,-1.161143482601715
5175,2.201071063598765
5176,2.656290138671621
5177,-4.436233200883677
5178,11.051930459001976
5179,-4.836080184956341
5180,4.449688365757106
5181,-1.9765749254146265
5182,-5.356825867044605
5183,-2.1382294658514085
5184,-5.139683192737292
5185,-5.2475332594662145
5186,-0.39841317223649114
5187,11.07614225917757
5188,-6.2295816233965775
5189,0.46452302684342983
5190,-1.0518154980012202
5191,2.542534267510056
5192,10.020540042607708
5193,10.159691773952366
5194,-2.0350274691976424
5195,10.98420232809158
5196,15.60609348826854
5197,11.290316703361883
5198,4.814894904017967
5199,-0.7266931412892758
5200,18.854007819596585
5201,18.966126564810256
5202,18.702872614975814
5203,6.675003571142361
5204,1.5836286014625016
5205,7.2465301874069565
5206,8.755881135766947
5207,1.405819633071507
5208,-0.42232912003398776
5209,1.2774476085373163
5210,-3.7523972899282647
5211,6.053641533357032
5212,1.4847941290536388
5213,11.407723039142898
5214,-2.9735655747561864
5215,21.554672775376503
5216,-1.424179576032454
5217,20.19733117607993
5218,-7.597298840715439
5219,2.109260417431699
5220,15.523122840659434
5221,5.281477944642471
5222,5.590960508392888
5223,5.377648846421502
5224,2.9900288591961295
5225,11.11623728871486
5226,13.569644024579572
5227,10.777096519236807
5228,11.510806023755896
5229,-1.047636446256487
5230,-6.225450597347373
5231,9.789837166282975
5232,10.500124003934893
5233,-1.476429770656395
5234,4.414593313790256
5235,8.59766134784683
5236,13.92780276562859
5237,16.115029890521885
5238,22.049486129788335
5239,3.1859938279970383
5240,2.079711959385616
5241,-1.4786148982744243
5242,1.305988431431615
5243,-2.159676771382156
5244,-7.836484346529581
5245,0.4111321929277593
5246,-1.4757522557624188
5247,22.05691477393844
5248,16.09555149234808
5249,1.2833945208796427
5250,-0.5814908561024272
5251,21.75115696336611
5252,18.84884907364714
5253,-0.6046734900597597
5254,1.764960233831589
5255,-2.8265563472408646
5256,-5.251418730411453
5257,9.969521802905968
5258,-3.029595632183593
5259,9.756706905814424
5260,-1.3991145784366863
5261,1.2706561577325048
5262,7.693783449705405
5263,11.150916218362518
5264,-2.891580212208999
5265,4.249481769583723
5266,-6.3614378701358385
5267,10.084169717159865
5268,7.666674395198597
5269,6.927795650082674
5270,2.82050478794211
5271,-1.731166138329998
5272,-6.199260287902748
5273,20.642711631165785
5274,-6.062612584920658
5275,-5.67293141584527
5276,2.5807984316970414
5277,-2.7224449122457375
5278,-0.9734553988573861
5279,4.03252991581786
5280,4.238824325475639
5281,-7.693324328367792
5282,2.6764101956253477
5283,0.2603111391959298
5284,-1.5423083369581516
5285,0.5662528146969027
5286,15.03824918133108
5287,-7.231165904261914
5288,-1.897591220277957
5289,0.6394539151318489
5290,-5.977080903429388
5291,-0.5967315293143972
5292,4.990906788589531
5293,5.829354608047319
5294,10.199973927280777
5295,0.9779473715756736
5296,1.3327926737909568
5297,13.235500653592872
5298,-5.057898321509193
5299,-5.403806314243927
5300,-0.10505169671576016
5301,-2.3918276392898496
5302,15.395882512812214
5303,2.723009931416144
5304,7.313304031161013
5305,15.486939430594646
5306,-2.1681090138494823
5307,10.45647965879369
5308,4.351433794048291
5309,11.219891628122427
5310,1.5779590177770164
5311,-6.629070888563859
5312,9.712761440430219
5313,14.912097030153328
5314,21.89920493071052
5315,-1.4008103645511856
5316,-0.9926045934146425
5317,1.271901540235752
5318,-1.041984062014069
5319,5.206349632159095
5320,6.828473796759445
5321,10.853912996967097
5322,20.55006344274038
5323,3.5610728386227843
5324,1.1458750551103023
5325,-4.501599109656543
5326,-0.5459435947580822
5327,1.8815101723569234
5328,6.9029439784510895
5329,5.969879659399795
5330,9.106638426892957
5331,20.5782515360607
5332,7.316198216515985
5333,13.625586692742653
5334,-7.831189736558935
5335,-4.346030064446662
5336,18.65749241264074
5337,-4.386076646320589
5338,-5.972598632689516
5339,-7.571221883189909
5340,4.231163958335022
5341,13.395818905317212
5342,22.052357725502546
5343,-2.9242674393861554
5344,2.8955451094274274
5345,16.08508577929032
5346,21.87336620827534
5347,6.39960475997638
5348,-5.939142386148149
5349,6.389583735880425
5350,2.0878359047762514
5351,4.706796585588472
5352,5.223549707770701
5353,4.223102475659744
5354,1.6735421955538503
5355,-5.171774632841787
5356,15.1385913876312
5357,4.196379370845359
5358,21.92446746202636
5359,0.770457612974412
5360,-1.011451121332282
5361,-0.5487564843029475
5362,-0.6630642173730991
5363,1.2889571793781955
5364,5.872601748591709
5365,-5.7761899467833295
5366,16.07165225040254
5367,-2.052615721254279
5368,19.71034842610644
5369,2.9451682345930252
5370,9.088920053830465
5371,0.6025588379450229
5372,-1.2799252495527782
5373,-1.144822471669336
5374,-0.46184635397918117
5375,1.1754842873828322
5376,5.143028411918567
5377,4.355992786662842
5378,13.321395739276994
5379,6.348403791564216
5380,10.710206405532654
5381,21.33952057817561
5382,2.543077420559801
5383,-1.3984449513205475
5384,-1.523853674304016
5385,10.305249467223998
5386,4.888940529099545
5387,5.101829436403061
5388,-5.844747593760433
5389,3.653475312186518
5390,-1.9566281352378934
5391,15.547346374950866
5392,10.943477259294463
5393,13.142677797173771
5394,-0.581803679099148
5395,0.22274893468296703
5396,21.909514275480994
5397,-0.6836501672714056
5398,-5.9928737524133115
5399,-1.713233058093264
5400,-2.1022170117754087
5401,1.2094862508393307
5402,-3.6761632231254797
5403,2.2469054026057864
5404,-1.0752869716240003
5405,0.4610828033869145
5406,16.517071901895555
5407,5.375931526900532
5408,16.122043329751097
5409,-3.32683649420044
5410,4.729642568601274
5411,3.9879449623429832
5412,9.304875683269344
5413,3.275720538519485
5414,-0.912773578076147
5415,16.903709960027452
5416,14.67505992947642
5417,-2.589291248152195
5418,11.300705472746923
5419,2.2392890144216486
5420,5.43424761941956
5421,13.684752968947626
5422,-5.752310286902447
5423,-2.1826459021611626
5424,1.2776175180981184
5425,8.895449470438615
5426,-2.1959611592655275
5427,0.018399270582853643
5428,8.942604220264199
5429,-0.731872451118368
5430,16.044869258906672
5431,12.163887800809533
5432,21.276641487490608
5433,7.106893538853363
5434,0.7782931916812093
5435,3.6887787908696934
5436,-7.759815025573608
5437,5.459127077054641
5438,1.8689850718848484
5439,1.2679679118544636
5440,1.2505251988284758
5441,4.560139399353664
5442,16.037975090276
5443,8.258433281822148
5444,2.5566426566783145
5445,-2.1304022385167674
5446,2.6818875988557154
5447,2.259786052727133
5448,10.382410438542168
5449,-6.544955713936091
5450,-0.46386873750888213
5451,-6.6800624153394965
5452,20.029847014442513
5453,15.394320431113103
5454,16.11842648967326
5455,2.952911228681124
5456,10.09069930651617
5457,19.47201080818079
5458,-6.1366512514494564
5459,1.6783509058957649
5460,5.8183692984186495
5461,3.4304774341262925
5462,11.163166715452304
5463,5.801164870553208
5464,9.066342921970966
5465,16.070664423900975
5466,-7.802369309837188
5467,-1.704335314926262
5468,10.289963355147178
5469,12.757816697276464
5470,7.248965212618133
5471,21.331303512652937
5472,1.2898249031676443
5473,-7.721100107305996
5474,15.541444693904111
5475,-5.973049157790192
5476,2.80859798049457
5477,1.754522233735731
5478,11.25157465073811
5479,10.218849794087829
5480,5.242093177628728
5481,-0.830436928748101
5482,3.202211377291225
5483,21.763201365524477
5484,-4.286334652818581
5485,1.3326793238945116
5486,15.742253101562714
5487,9.13278956851704
5488,-0.5459154375738504
5489,5.464127528326041
5490,-2.4283815761493357
5491,-0.6771966240293745
5492,-0.6639526408910323
5493,-4.912822397771203
5494,-0.06851961712889004
5495,-1.537522021785552
5496,1.2530361370811214
5497,4.361570706349088
5498,-4.622243826086036
5499,15.59321756325391
5500,17.990948487509186
5501,10.599384972764879
5502,15.701085902520221
5503,4.936762748787161
5504,15.946214172827041
5505,21.1440814073541
5506,8.844591838244009
5507,-7.447835162325888
5508,1.7212793388372136
5509,5.467146428902482
5510,9.910083743446041
5511,1.2598255319690368
5512,4.6710544127894265
5513,-3.465736384956669
5514,0.060458974960272104
5515,15.69099887153025
5516,2.063333520190702
5517,13.435527746629509
5518,2.6448013068403315
5519,10.238556879471872
5520,5.664413774595414
5521,8.294463209263988
5522,10.846530831235858
5523,10.43754932276239
5524,-2.7735928611926424
5525,-1.114427190959028
5526,-1.3411494355626816
5527,12.96615473387414
5528,2.0685496840890982
5529,-1.0461187872295785
5530,1.2904765262018825
5531,10.544274276931935
5532,3.6504281635612386
5533,12.912309134719315
5534,2.874011199264742
5535,2.5271485322050435
5536,3.1822434080715447
5537,2.949533675615494
5538,-0.5747223960231899
5539,15.898814637788991
5540,-1.026687841758886
5541,0.6470106571152698
5542,-1.5663548563953833
5543,-0.4902793234840361
5544,-2.580296982488253
5545,0.9396243334167942
5546,-1.4924753433238385
5547,9.64018567956416
5548,21.204383285043786
5549,-1.5337990314984449
5550,10.371037702672526
5551,15.958281358284943
5552,1.509810826856822
5553,10.389546711697822
5554,-6.403725698242824
5555,-2.7768103978969383
5556,10.169321844829605
5557,5.389415454292088
5558,4.372576444935027
5559,9.379588625518231
5560,15.520079818203754
5561,2.2599057271066263
5562,9.610176623505517
5563,1.758506336159483
5564,2.601155119376469
5565,14.991660679259455
5566,5.426199646770868
5567,-1.9924135058880394
5568,19.60837078299408
5569,-6.429622759947081
5570,6.22084520407055
5571,6.069984344772267
