"ID","y"
3736,-2.02652316167683
3737,6.03640976730146
3738,-0.178416400882979
3739,15.655106798311
3740,10.3736789354175
3741,11.6508632425758
3742,18.0085962486404
3743,15.8862578234913
3744,0.295410527470433
3745,-0.210793638118986
3746,0.24363083354944
3747,0.960563824924332
3748,-1.23834532165084
3749,4.82426447445487
3750,5.0941324939883
3751,17.0426865955299
3752,9.39967575759318
3753,-0.107494686827019
3754,12.082701843783
3755,6.95867671070903
3756,5.65181764641712
3757,4.92533976046865
3758,0.380028921707543
3759,7.51144906225855
3760,-1.56478340974703
3761,17.0866059192204
3762,17.9531399292914
3763,0.224046664992349
3764,-0.0464369166083253
3765,12.737134735773
3766,-1.84152782912865
3767,9.04145134984179
3768,5.34466100901756
3769,8.43090641582585
3770,-2.59811242394097
3771,7.48139394738074
3772,4.88988258819417
3773,0.171982530031607
3774,12.665302326065
3775,0.364567291316332
3776,-0.447848593604817
3777,11.295181786601
3778,5.39991399246393
3779,-1.37792807148261
3780,17.463397509826
3781,11.0980872218532
3782,17.3248167162749
3783,-0.0371934221901537
3784,14.2891991135039
3785,7.48769785042176
3786,-2.28482178565728
3787,-0.284361139731664
3788,7.55548283691888
3789,-1.99313459633054
3790,-0.159990491084439
3791,17.8029663712267
3792,-0.709156880650975
3793,0.284805733766966
3794,3.52919069242658
3795,2.38736314140102
3796,-1.27314958614824
3797,4.82740765216388
3798,-2.88437498931122
3799,11.8759350273287
3800,0.439627713654471
3801,12.1936555393798
3802,8.58275979100396
3803,-0.733727450035608
3804,6.26085030354571
3805,-2.22289471284253
3806,11.8687571585276
3807,18.3489172608213
3808,12.7399813961399
3809,4.99879991771969
3810,-1.45654520495561
3811,16.95577471916
3812,-0.000898559604556623
3813,-2.20571688660365
3814,3.18029834479737
3815,12.8713292781942
3816,-1.64305548076361
3817,5.70357272167586
3818,4.92585041462859
3819,-1.24541942460998
3820,18.3158341012771
3821,15.7038623061731
3822,0.299209404269025
3823,-1.79900852553749
3824,9.17513694779896
3825,-2.75799594970845
3826,-0.406883508061259
3827,0.248181668946646
3828,11.2643987835074
3829,11.3634394305278
3830,5.94503220033155
3831,-2.10082889442117
3832,15.1460513718205
3833,4.96703254837601
3834,6.02757050077237
3835,-2.20533004130571
3836,-0.945714702854601
3837,0.245047868699926
3838,0.0873482270583662
3839,14.6789599018136
3840,-0.78412357617576
3841,-2.47453417255061
3842,6.52802884043122
3843,1.6174187132085
3844,-0.965059505371528
3845,-1.87328527150307
3846,0.290680741420677
3847,10.4087488983046
3848,1.833068430971
3849,8.47406074256134
3850,18.0350904114644
3851,-1.9720468912271
3852,16.9102184093926
3853,5.31964158134393
3854,2.3325407149092
3855,-1.99077372493374
3856,0.29391271354457
3857,5.11255472110502
3858,6.69283498969669
3859,-1.88514385902273
3860,-1.88354664222799
3861,4.39608908476684
3862,14.6249250414647
3863,0.276516325275907
3864,12.6487251116367
3865,9.96546170609165
3866,0.296023399101777
3867,6.32193677608645
3868,18.3439672942844
3869,-1.32739492239986
3870,15.470452231166
3871,11.5004502918185
3872,5.78581201499183
3873,-0.119148329083948
3874,7.87562248515767
3875,5.43054192166467
3876,17.9029327773943
3877,-1.82002402829056
3878,4.98235652423172
3879,-1.60044808407695
3880,0.404494341885008
3881,11.7331605355231
3882,9.56097044648127
3883,1.20436597573794
3884,18.2012291649734
3885,5.2083951033866
3886,18.1189407958082
3887,11.5752964311164
3888,6.89453758716485
3889,-0.496872520661672
3890,-2.7016655316161
3891,11.4288020792716
3892,-1.34712715412754
3893,5.39603782895834
3894,4.80579595044986
3895,13.4741390746521
3896,10.0662979415224
3897,9.87405161099637
3898,-1.85104993648806
3899,2.40152974439988
3900,8.49690327560623
3901,15.6728547326901
3902,0.255760264051079
3903,17.913560059106
3904,14.4515157069224
3905,-0.437053806577308
3906,-1.87695724030629
3907,10.6844079163275
3908,12.815721036969
3909,-2.19485689673896
3910,-0.372542535888471
3911,6.95167983131122
3912,0.245382167607844
3913,-1.2953450925757
3914,-1.21012383569676
3915,2.22914528280903
3916,-1.65888197941294
3917,-2.95673240655483
3918,-1.7701735702803
3919,-2.04668218023513
3920,-1.52404108576838
3921,0.000830786164683983
3922,0.039568637308175
3923,7.93157164281013
3924,-2.2955926484062
3925,-2.23984543254173
3926,-0.205526483841526
3927,-1.55186719992069
3928,13.6150087538067
3929,-2.29166370371659
3930,-2.29447934599928
3931,2.76223724210367
3932,12.0130283726029
3933,0.291871191023988
3934,-1.40888275703413
3935,-1.21837683370179
3936,-0.237208483765646
3937,-0.656944657790423
3938,-1.30152797733456
3939,6.83917324586023
3940,4.86596251161542
3941,0.308489436056957
3942,18.3173779193877
3943,-1.71711752711884
3944,11.9187776951589
3945,-0.145320447096284
3946,-2.87455931829816
3947,17.1138852193397
3948,-1.48228930539941
3949,-1.26890255186524
3950,-2.07920726489048
3951,-2.29385848102862
3952,0.0248884667314878
3953,7.84772745268672
3954,11.7921489588898
3955,-1.9737364313801
3956,7.11490873061305
3957,17.7839332778851
3958,-1.14352054678102
3959,-1.53089377166336
3960,11.7472916307936
3961,0.336194574614613
3962,15.3274901100298
3963,12.3643741357204
3964,0.273793741889666
3965,18.3511926723683
3966,0.249307321427064
3967,-0.766182350161492
3968,-0.384395799412532
3969,6.52325108908422
3970,6.76118746834053
3971,-1.47400325393154
3972,0.0275967988314363
3973,4.92254555646946
3974,0.260299393735237
3975,6.02993136386915
3976,5.72730672417781
3977,-0.929791435140893
3978,0.264324392628367
3979,3.96031957604296
3980,9.50401686579117
3981,-2.32102455485247
3982,-0.464759661945767
3983,0.261103048776871
3984,-1.07826744792167
3985,17.2943324641783
3986,-1.69292086626848
3987,13.5313767286467
3988,5.83039862257189
3989,10.4558600056564
3990,0.182963463220546
3991,4.93641799403353
3992,-1.23642997204241
3993,16.149263346165
3994,4.96351504446123
3995,7.79915441158235
3996,8.65504423985609
3997,0.303765135101466
3998,5.75066395119893
3999,12.9007668485521
4000,15.6869372691447
4001,-0.185696508936806
4002,14.9219673746797
4003,13.6928674894232
4004,-1.93249526853932
4005,5.07320252398245
4006,-0.849865539266329
4007,-2.2917416089717
4008,6.9641597391606
4009,0.554592184126441
4010,4.81502472222128
4011,1.92291770172643
4012,13.1388617749108
4013,16.0305823049443
4014,8.84160948448189
4015,16.230985888309
4016,-2.03976680978752
4017,5.37108229922718
4018,-2.22064664383652
4019,0.377470090184352
4020,5.06046722180072
4021,-1.8419601252052
4022,0.281898235494093
4023,11.0608148283783
4024,2.55035887954971
4025,0.316059374532131
4026,18.203796759056
4027,-1.05568083887073
4028,-0.941405687363806
4029,0.305569435273314
4030,0.251116800095619
4031,8.51570215426749
4032,-2.090738323308
4033,16.9974750512888
4034,0.272506730536287
4035,10.5498829810617
4036,11.7063583702007
4037,-1.75408114366012
4038,4.99313465469855
4039,10.419350007959
4040,8.83613539204102
4041,11.54189493295
4042,5.89946206922214
4043,-0.367325014746843
4044,11.1609893747341
4045,-1.26707690388404
4046,-1.59056999782613
4047,4.93173010199723
4048,17.6076055995821
4049,10.9318258846147
4050,-2.22432885747945
4051,11.205716508152
4052,10.5456962890889
4053,5.61333458007401
4054,-0.110315022693671
4055,18.3031953186104
4056,13.1442305277724
4057,1.78383592068171
4058,-0.380814650911532
4059,11.677615571388
4060,16.3458143637825
4061,18.3532506182827
4062,18.3487208313258
4063,8.42535555440676
4064,13.6359479647155
4065,-0.143105616354147
4066,4.93973133158236
4067,8.60165103447283
4068,-1.03056672473327
4069,2.21807664584554
4070,18.1746316758693
4071,15.4940469562134
4072,-1.77671589482969
4073,-1.57503590188469
4074,-2.01400305610852
4075,10.6661560872197
4076,2.53231299168794
4077,7.74513004960504
4078,-1.8307609679332
4079,6.99031674660632
4080,-0.477523259896201
4081,9.82198853395547
4082,-1.47630075312162
4083,11.0665363159498
4084,0.133193287689211
4085,-1.83547867621509
4086,-2.0392161378294
4087,18.3294795939557
4088,-1.35901094656784
4089,-1.0495566673483
4090,14.1521443805762
4091,2.52418759527467
4092,-1.30502811511017
4093,-2.26833543789007
4094,18.1730351731981
4095,6.56785098205537
4096,0.3056854219221
4097,15.458409938772
4098,15.5084424918917
4099,11.4444179064978
4100,2.673679342513
4101,-0.526833578690419
4102,6.73452624812996
4103,11.0162655058943
4104,2.11629335228988
4105,12.3775581812399
4106,-0.992507672098894
4107,0.295975388712395
4108,11.1049559616054
4109,5.90309581923578
4110,-1.57799973005843
4111,10.3572155331374
4112,13.4106906900387
4113,-0.278073663441758
4114,7.16307301310399
4115,-1.89575490356436
4116,-0.541671993455164
4117,8.30189955807824
4118,-0.209411746659567
4119,9.93998969545771
4120,5.35205555174599
4121,5.1842598168843
4122,0.752440003769448
4123,-2.27604860351564
4124,6.54392995129426
4125,-1.70979360978896
4126,7.39249911049992
4127,17.881338448513
4128,12.363184839998
4129,0.30352810271572
4130,-2.00195044386129
4131,-1.64342976522905
4132,-0.135524495487632
4133,-0.304838391575658
4134,4.82409597600635
4135,0.317341879836133
4136,15.4224608417886
4137,9.58598221090689
4138,-2.23936313389637
4139,-1.9218794704374
4140,11.5631272594369
4141,16.5070347947483
4142,4.92368032328786
4143,0.196963447310843
4144,11.5520145751198
4145,1.15013698605951
4146,8.65395917320528
4147,9.10300437137707
4148,-0.126183141418194
4149,12.1521937491512
4150,15.2750951589305
4151,10.2210637084778
4152,-1.3851659699798
4153,5.43209052134246
4154,16.0750713931185
4155,-2.29807072655109
4156,10.8607794896879
4157,-2.06741749416384
4158,2.72766526654243
4159,-1.86295422426131
4160,8.15719650673083
4161,9.15016117223593
4162,0.300874289062462
4163,10.4300889844741
4164,-1.56099215133712
4165,8.53798059240385
4166,3.62735625239971
4167,10.4481138996515
4168,-1.07734330880414
4169,-1.57035797076692
4170,5.17613482319442
4171,-0.702320466443087
4172,-0.908644020439675
4173,0.421044585576613
4174,-0.879785054905483
4175,-1.7571181267688
4176,18.0803773558377
4177,4.8241688077474
4178,17.4631158699318
4179,5.73735941675324
4180,-0.977087999832334
4181,-1.63377639416377
4182,-0.906088728715963
4183,-2.20411042764715
4184,-2.65227121023581
4185,10.4580596545836
4186,9.64247825686415
4187,-1.99409482098825
4188,-2.20280739857004
4189,-0.182007941336729
4190,-2.21011213731684
4191,0.216674524865369
4192,-0.181922177240122
4193,15.6439138405194
4194,4.78794475447734
4195,-2.04801664652131
4196,10.2788611391109
4197,5.65815302336839
4198,0.248813356946709
4199,12.8452847089072
4200,-0.433517496865827
4201,0.24392555213083
4202,-0.110324602678559
4203,9.95955425779641
4204,5.91472560328641
4205,0.111091277505296
4206,4.8078219907125
4207,-1.49816283406292
4208,18.2022995237895
4209,10.8002433795676
4210,11.4190532903009
4211,9.04283811053586
4212,5.6742384880969
4213,8.46352391054609
4214,-2.04663680891846
4215,-0.884469519650205
4216,9.10438588349941
4217,0.297905321454643
4218,7.35055254860619
4219,-2.250163734019
4220,17.5144843635609
4221,-0.704411964867358
4222,-1.42166982900307
4223,-2.36284671034392
4224,3.83539664767847
4225,5.83994297353627
4226,2.73611630905102
4227,9.27066805462775
4228,8.22708306361836
4229,7.23036890514537
4230,13.2635378306852
4231,-2.66925299014002
4232,10.6186486551201
4233,-1.80178715080913
4234,12.119323116042
4235,3.05956122698419
4236,-0.17929000384467
4237,-0.415063781216501
4238,1.41737519443792
4239,4.96624145938617
4240,-0.33650733905356
4241,-0.605530399120109
4242,17.851682385365
4243,-0.762572832826238
4244,16.0823763734645
4245,9.35143168758092
4246,16.5397093456128
4247,-0.54404791544007
4248,0.295692774220097
4249,-2.28044489964958
4250,-1.91844081963916
4251,13.0179203156687
4252,0.190943060002705
4253,15.4189513711242
4254,-0.209368301510495
4255,13.8107109097651
4256,-2.17384162951597
4257,-1.52282142488164
4258,6.70194881820408
4259,10.7619622322914
4260,0.244996716012673
4261,13.0839846508218
4262,-0.642431730886998
4263,17.2264937220909
4264,16.5496487627913
4265,13.1460729204103
4266,10.6604650538784
4267,8.22008425766501
4268,5.52273163772619
4269,18.3504505263519
4270,-0.511034146452918
4271,-1.2694750833624
4272,-2.01312150337823
4273,1.59177829585066
4274,-0.425927712529459
4275,0.274564752605475
4276,5.04559115163477
4277,4.91095550321721
4278,15.9249724877536
4279,5.01839945096692
4280,-0.867794486120325
4281,16.0681369414184
4282,11.6873895061184
4283,-1.07944480798509
4284,-0.216397743292361
4285,4.97763337853885
4286,-0.91695628572539
4287,11.1348095345576
4288,6.15434998239949
4289,0.252394555975265
4290,-0.538473778168582
4291,-0.164496612487617
4292,11.6237946009806
4293,-1.89852597098055
4294,11.8691698190315
4295,-0.17183727440687
4296,-1.41403436616646
4297,-1.66702061492671
4298,-1.71472080306492
4299,0.258021735310345
4300,15.0423218776528
4301,-0.69258490229004
4302,18.0899640489313
4303,-1.01751186463435
4304,14.4922047544927
4305,-0.708357664329061
4306,4.9107531443695
4307,10.6293359346085
4308,14.0007692676642
4309,10.9640111930149
4310,17.102538062904
4311,4.8590165011789
4312,8.12958754375126
4313,-2.20980348568542
4314,18.2500049405715
4315,-2.25040760139721
4316,-0.12645841260471
4317,16.971108793497
4318,1.05692532009068
4319,10.6913966307947
4320,-0.697675166612303
4321,3.4958611195087
4322,0.769826312115496
4323,-1.55528056121863
4324,7.4291129820205
4325,-1.82980797813688
4326,-1.25880309499985
4327,8.91106779754019
4328,15.3212933633261
4329,12.8251958847223
4330,-0.966202702460502
4331,-1.84042420218493
4332,9.88059102034669
4333,-2.00448805710426
4334,-1.10544872607276
4335,7.17115970589682
4336,4.91779297489581
4337,6.66590206935486
4338,12.0327281563287
4339,5.3773126050218
4340,4.80009637562814
4341,5.04822360111168
4342,16.1611794439241
4343,4.96029144225974
4344,-2.15635525150455
4345,-1.80195534280787
4346,18.111252626219
4347,0.285344325587573
4348,11.3598499943602
4349,1.07748251384103
4350,12.1343275460638
4351,4.82059991347762
4352,0.262869228404
4353,-1.52081004073576
4354,0.951357837866236
4355,6.78071660565828
4356,-1.25548663326507
4357,0.269044679713602
4358,5.00277074067318
4359,-1.79564306742674
4360,-1.02405214688155
4361,-1.28036529361711
4362,-1.44264284232511
4363,5.02047832407556
4364,0.289471073138213
4365,13.6088491954939
4366,-0.759396981001259
4367,0.119413974949395
4368,13.6411307323141
4369,-2.05921903223094
4370,0.260156572002692
4371,14.3016044223945
4372,-2.26438857519325
4373,-0.124747690173089
4374,-0.458084016296743
4375,-2.21577423891371
4376,-0.18899478357184
4377,0.405093599872745
4378,-1.81834407287375
4379,-1.68489855584697
4380,9.66309656791229
4381,5.25461205445668
4382,-3.17424321186068
4383,5.17870932021981
4384,11.519010400002
4385,14.3226110536772
4386,4.89996085559445
4387,17.5367449340066
4388,-1.92495738242389
4389,-0.249340997578337
4390,3.7304683837011
4391,-2.17733351380564
4392,-2.23239662443015
4393,-2.15777383724825
4394,9.31569510843729
4395,0.254889375015511
4396,0.279726898240965
4397,17.8380022651255
4398,-1.72626325094347
4399,6.98418185616207
4400,1.91261328905394
4401,3.15497276502859
4402,4.81799456815521
4403,11.5282848244183
4404,-2.28147667957306
4405,13.6804620281866
4406,-0.738494617016479
4407,18.300067299675
4408,10.2325822366531
4409,-2.27857299595597
4410,-2.00137631852465
4411,8.04909905014517
4412,-1.86949839713278
4413,-0.489518962066718
4414,6.95334169044135
4415,8.57746909121409
4416,9.20546025607046
4417,6.9763333530301
4418,17.8809644287552
4419,7.25134754414661
4420,-1.54584308630416
4421,4.80676511230099
4422,-2.24983007560705
4423,0.0477893970641484
4424,0.343995192440507
4425,14.084445163932
4426,16.6722060091245
4427,-2.83525080213084
4428,0.316300437936061
4429,11.7833609755967
4430,6.69495052464087
4431,-1.23614666091495
4432,7.4754317486295
4433,-1.90045575169055
4434,11.9376244415103
4435,12.057761919763
4436,0.266061122308009
4437,14.5571437431263
4438,8.15594202129835
4439,-0.728715993822484
4440,-2.17228094986154
4441,0.833474654410275
4442,6.3429279065623
4443,-0.861866690668892
4444,-2.20757671836247
4445,4.94339377091997
4446,4.80050902137563
4447,-0.134058267042899
4448,-0.108002662744686
4449,-0.437166254575172
4450,-2.25005471533059
4451,4.90381667179082
4452,10.9382647950913
4453,-1.5105306232668
4454,7.29424976094359
4455,12.0032134581817
4456,-1.86758256162897
4457,6.76414948825206
4458,-0.36710769569996
4459,14.7196969843316
4460,-1.45352508195871
4461,7.51978610132533
4462,-1.45567058455088
4463,4.69030167942967
4464,4.89924122713301
4465,10.2767126751097
4466,8.46517999528198
4467,5.69558549215342
4468,18.0753166913729
4469,4.99994843077777
4470,16.4074566642117
4471,8.2170121286802
4472,-0.356170621307845
4473,18.2191427403632
4474,15.2600582775143
4475,5.84856235566098
4476,15.9956908121001
4477,0.243685126546188
4478,14.4779443534333
4479,5.54621172450006
4480,0.315807677415726
4481,-1.13616678561124
4482,6.46093975771202
4483,0.0824781342686589
4484,10.5253481511452
4485,9.47474339045793
4486,17.1984645530054
4487,9.86693804156256
4488,-0.110076542138043
4489,12.3682187220924
4490,4.81370882779918
4491,-0.50518195977871
4492,13.9977607505699
4493,-1.56408448526195
4494,-3.20733498302887
4495,7.96062791504546
4496,-0.941221293273585
4497,-1.69184357933648
4498,-0.48521486259148
4499,8.24081415228587
4500,0.24366191500345
4501,5.16828471185788
4502,0.293198384500785
4503,11.0660008091322
4504,14.3215653381205
4505,-0.0195037177488038
4506,8.19877173429711
4507,-2.29837134382646
4508,-1.45981425012521
4509,-0.106838034838464
4510,-1.74179387422644
4511,9.1440264616329
4512,7.98335184843394
4513,8.09165941805778
4514,0.318542899867391
4515,-2.19187618029934
4516,-0.0558906175561006
4517,13.758486461495
4518,0.262517394470679
4519,-2.01286811324476
4520,0.247466987130465
4521,7.49815534298353
4522,9.64601583103286
4523,4.82166257690446
4524,14.1464900539608
4525,-0.929749577675923
4526,-1.83552769303658
4527,10.3567064552398
4528,-1.43648081628495
4529,1.47967731321668
4530,7.84635064722286
4531,-2.24979422365551
4532,6.61421374005804
4533,-2.23573901361728
4534,10.8035327529393
4535,15.2450297302791
4536,2.83059622641554
4537,13.4149842399839
4538,12.1203018379997
4539,5.76172035042061
4540,6.93514885616085
4541,-1.80172447152683
4542,14.7879506882704
4543,5.18964324037283
4544,4.07705299391523
4545,4.85723229964683
4546,-0.35045168838547
4547,5.72371828235028
4548,14.461493195948
4549,10.1625725572519
4550,0.606872868126374
4551,2.22862328708052
4552,18.1342765127403
4553,8.53895423402633
4554,5.21692112458028
4555,-1.70226047582887
4556,-1.82622080756145
4557,-2.50962346512916
4558,7.74453767305321
4559,4.88096059994839
4560,8.65688208655663
4561,-1.356750272182
4562,0.295999440397942
4563,-1.60555160089261
4564,-2.17170595355975
4565,3.85472110935173
4566,-0.191411146038305
4567,5.88441929846916
4568,10.0162909583238
4569,-0.324390772565895
4570,-2.237510943312
4571,8.87593036273726
4572,14.4882234357799
4573,-1.6842310308186
4574,14.7050588681314
4575,6.50993631059555
4576,6.49831175464954
4577,17.0229947222211
4578,-0.138374107761865
4579,-0.202277985121917
4580,9.61132638586266
4581,-1.83836005502411
4582,16.2552137486564
4583,8.0381770275665
4584,-0.892889010303157
4585,8.65822803732566
4586,-1.25047631844966
4587,11.4390072012265
4588,5.01750438380278
4589,6.81744480890571
4590,-1.49306611817514
4591,-1.51901408496133
4592,-2.20377206990326
4593,16.9320185872442
4594,0.2182767443202
4595,-2.12059966105371
4596,-0.95965781558238
4597,1.94847519062972
4598,-0.477060682839415
4599,-2.32475734884329
4600,12.0797894634418
4601,0.295294506529189
4602,-1.65431109208808
4603,-1.40835704871509
4604,16.6912768314133
4605,-1.16862950359035
4606,11.9600086951163
4607,8.90126354821857
4608,-0.209741273929972
4609,6.06303504426596
4610,5.14217342407128
4611,11.1164482253979
4612,7.88078355670961
4613,9.78888705992559
4614,6.91007868596731
4615,7.78304739041
4616,-2.28195164223875
4617,14.0095907208056
4618,-2.32825445424098
4619,-2.13676525849155
4620,7.83975809938305
4621,-2.28667216646541
4622,0.317581453498141
4623,9.77394977673545
4624,0.0603549659595037
4625,18.1314702615665
4626,4.96243752967449
4627,-1.24927849460634
4628,7.15081531243123
4629,-0.380796162954141
4630,14.2182825165164
4631,7.52183723493175
4632,15.3417018826299
4633,-2.12237959381497
4634,-0.0187910529224525
4635,9.7705746762597
4636,5.27724602440867
4637,0.138957943874049
4638,-0.29462422611806
4639,-2.29436679656235
4640,0.414561922275967
4641,4.86624271737469
4642,-1.47001791484568
4643,0.0291069436914191
4644,4.80160552233151
4645,-1.94279554957172
4646,11.9908709596414
4647,-0.659747915367548
4648,0.294084393035017
4649,8.33377003301204
4650,-1.37566562317489
4651,6.06629154436521
4652,-2.05872562017427
4653,0.252987376601266
4654,-1.45097540740989
4655,-0.143731393756186
4656,15.7224437167067
4657,11.766639033238
4658,-0.120131563815122
4659,0.264666691212445
4660,12.950870029942
4661,0.317264008201259
4662,16.5962236706272
4663,11.6817628221819
4664,0.136146718817497
4665,-0.765959129298478
4666,16.1589560395915
4667,1.20023210941347
4668,-0.108363860762374
4669,-0.109192352694121
4670,-0.18987954984434
4671,-1.65650925372426
4672,-0.494344815553194
4673,7.42383802222505
4674,-1.58764979908634
4675,-2.87290582390397
4676,-1.85468833059508
4677,0.0641651235712808
4678,17.4157581079054
4679,18.318066589736
4680,11.974141861212
4681,11.8201965971495
4682,13.0560529502145
4683,3.75601101426844
4684,8.44120100384818
4685,-0.137810629930491
4686,-1.96026524618441
4687,6.23362396635116
4688,7.89929683166486
4689,-1.56490962552822
4690,2.09808762529807
4691,8.61260981788265
4692,10.0602809055365
4693,6.97874910874085
4694,5.7860483819294
4695,9.80732203700404
4696,-0.936268239748718
4697,0.254849212532058
4698,0.0143986081127165
4699,-2.29812449819642
4700,9.50425116743474
4701,5.17079163916686
4702,11.4202607069082
4703,-2.17096896666719
4704,-2.2911219909901
4705,11.4741062666422
4706,5.0798394797254
4707,-0.914554877236005
4708,4.87160312839397
4709,-2.93827330124311
4710,18.0576860542472
4711,12.436445824877
4712,-1.97817147440203
4713,-2.96324849908167
4714,10.3128412089153
4715,-2.06007548542434
4716,9.71477464462688
4717,10.3926272425723
4718,-2.15827378359805
4719,-2.15175610369113
4720,0.311774066095827
4721,4.81226192085318
4722,7.01160518031801
4723,0.262366230751918
4724,5.13450766127158
4725,-0.832719972728388
4726,-0.189752181423512
4727,-2.1008804913847
4728,-1.31856407140681
4729,0.282415399272758
4730,6.1962771329632
4731,-1.15103809418667
4732,3.35014238908777
4733,17.6610998968759
4734,9.82824891000989
4735,-1.73235005854828
4736,13.597251974433
4737,17.7584820547101
4738,-2.28216642423457
4739,-2.29363144052349
4740,-0.3758503644466
4741,5.17067413190427
4742,5.90585776130925
4743,-2.186310786286
4744,11.4742588637021
4745,15.7789329774238
4746,-2.38441978833505
4747,4.98829596694152
4748,5.62403341532218
4749,7.05084199893862
4750,1.15683195949392
4751,9.17732749666718
4752,-0.167101244685589
4753,6.1831972248666
4754,-2.68048072122718
4755,-1.3689424313485
4756,14.0574954854755
4757,4.82094436986008
4758,11.2190145383532
4759,7.34511165996885
4760,-0.291704196323554
4761,-2.17433576033735
4762,5.09982052510576
4763,6.45842806394011
4764,10.8802471358779
4765,6.55147546743722
4766,6.13150290283775
4767,4.9426856420376
4768,9.34935575051122
4769,11.1365645860285
4770,0.248866101815558
4771,-1.82186834333088
4772,-1.05985500947039
4773,18.2371805581972
4774,4.86324089349106
4775,18.0855239274813
4776,10.5782362697847
4777,4.86529949364605
4778,5.0698833724233
4779,7.84116009510776
4780,-1.49685019930959
4781,4.80701323422455
4782,7.54991104384574
4783,0.266017191072279
4784,2.11920285460182
4785,10.7892355855648
4786,16.6940659973618
4787,18.34868693345
4788,11.1803523111075
4789,0.306683203262574
4790,0.189835146789962
4791,7.05191496884848
4792,8.97239162403553
4793,-2.26664458959025
4794,0.248262747686253
4795,9.19186110796165
4796,18.1886514930863
4797,15.4629720705217
4798,2.6583944352662
4799,4.84605509231366
4800,11.9481381840094
4801,4.29765122613664
4802,-2.15191327912194
4803,-2.26757241872037
4804,7.37318514693653
4805,-2.37097077279362
4806,4.82420897687976
4807,0.318397769125824
4808,8.8130772447473
4809,9.78070209949879
4810,14.9154859356717
4811,8.03686728895298
4812,-2.21503907851214
4813,-1.51915965393684
4814,13.3765012266765
4815,12.1634212011934
4816,4.80302453844013
4817,8.26998188179306
4818,0.318442438047665
4819,6.37493626903662
4820,9.93802649850396
4821,0.031101591604641
4822,2.30464753222503
4823,18.2736370219307
4824,11.5255042378242
4825,-0.239210369739787
4826,-0.113939776893806
4827,10.3483632780892
4828,9.16374814153381
4829,0.797745100016279
4830,-0.837478462429182
4831,-2.04951448289454
4832,11.6043044090306
4833,0.887443550889488
4834,13.4632815597872
4835,-2.00666158147064
4836,5.45776173576609
4837,-0.478184637846618
4838,16.3678457473627
4839,8.41143506814348
4840,5.86204357124123
4841,4.79951733968811
4842,-1.21154352112549
4843,17.6189003764539
4844,-1.69291844182656
4845,11.5630499154866
4846,15.3339975326983
4847,10.3638741057604
4848,-0.405584442784686
4849,1.54270787015867
4850,16.6886738066138
4851,-2.62045653251036
4852,10.4119322825622
4853,13.0195436178103
4854,-1.81879489001086
4855,0.246140961401256
4856,-1.0219907121517
4857,17.4776941551561
4858,13.7367921114068
4859,18.1182198262636
4860,-1.60923906587946
4861,10.6220864131321
4862,-2.13366163848202
4863,-0.463371197737461
4864,-0.372221757678445
4865,0.317321986047443
4866,-2.0430154156943
4867,12.4169256833963
4868,18.2523638512503
4869,5.46364870835739
4870,5.92163377414985
4871,0.316013035478453
4872,8.13285085456801
4873,-3.19712100938367
4874,7.37543118914534
4875,11.388192896802
4876,-1.6632037993284
4877,5.19247045343436
4878,16.9350678902771
4879,0.269351454167828
4880,-0.475758980877046
4881,16.9486664469762
4882,6.9453762414496
4883,-0.0405388611113589
4884,9.40401838769314
4885,7.25803032105709
4886,-2.97867232946906
4887,2.51345189203463
4888,2.02470534649907
4889,18.2839058293007
4890,8.74145855694826
4891,0.916041032238061
4892,18.183955929703
4893,0.224273324477296
4894,-2.34682287107513
4895,0.316344480960343
4896,-0.260896290067582
4897,14.2773385318108
4898,10.8494240862992
4899,-1.65616366310097
4900,-0.973645732265608
4901,5.66295791139532
4902,-0.408488567494079
4903,14.2731919106596
4904,-2.08927709139602
4905,-0.40468986932965
4906,5.60917292966747
4907,8.27632542099877
4908,18.1343803075482
4909,6.28770859297249
4910,11.9667030964373
4911,11.2377046439815
4912,-1.46107771613463
4913,-3.08077610852853
4914,12.792491471284
4915,6.57987902724478
4916,5.14204540753473
4917,5.00685515797138
4918,-1.51785753425249
4919,5.11964519434872
4920,16.3257005290864
4921,-0.944216773719847
4922,-1.51525194061195
4923,0.317716081166839
4924,-2.2478243059061
4925,-2.0722215049388
4926,18.3444743903387
4927,6.66675221379564
4928,4.8219235212933
4929,-0.679058921734101
4930,-0.111629223138795
4931,0.436074388407539
4932,5.75013767771258
4933,-0.106594075732222
4934,-1.3330514025458
4935,-1.70237544833014
4936,-2.12209525122081
4937,4.82784455367169
4938,11.3502433075675
4939,-1.59203085246361
4940,6.26276262039565
4941,-1.71797836915302
4942,7.81670890091687
4943,13.275196249765
4944,0.244197278319993
4945,-1.7321665197176
4946,-2.28026284062395
4947,11.7825921054293
4948,14.0195405553151
4949,-0.604382504872428
4950,15.1596690690196
4951,16.8371034955137
4952,8.08179572619475
4953,18.0866190470324
4954,-0.644370690441093
4955,16.7270417346241
4956,10.2249265388353
4957,9.26068497610795
4958,18.2960714686219
4959,7.52587663378449
4960,0.179539263898243
4961,-0.667170737838485
4962,9.35960671685503
4963,17.6723505717019
4964,12.1475869556681
4965,5.80078577033506
4966,8.51861246795429
4967,7.76138297781899
4968,-0.175695831302236
4969,5.25180071896421
4970,-0.386390131810097
4971,-0.12199762353579
