ID,y
3688,-0.3721498856676839
3689,6.763630260968567
3690,16.922246951992243
3691,11.077881728168682
3692,-0.050390130758212776
3693,7.5501551692339826
3694,10.046989778967575
3695,-1.7575459765264625
3696,-1.9588887759555627
3697,11.28423125121313
3698,6.8000079635822726
3699,6.6733560366938445
3700,-1.9667018029969585
3701,-1.7269718065920032
3702,0.3943834097130832
3703,7.605215288488939
3704,0.32744119472731886
3705,6.043032488732484
3706,2.430660798952629
3707,-0.9696560714909368
3708,7.235713058896341
3709,16.393411484967935
3710,12.262272952496017
3711,-1.0891723354551752
3712,7.466706812900696
3713,11.475608993934136
3714,6.2215378686226135
3715,-1.0630500315051288
3716,15.703305221367211
3717,-1.7766529847769594
3718,-0.7099461583127211
3719,-0.7084533780128683
3720,-0.7393797647441769
3721,15.752738278141958
3722,-1.3197220998214063
3723,14.563567796009375
3724,4.777779265145052
3725,16.55064698798356
3726,-1.21481129981361
3727,15.4840758194699
3728,5.495464998400608
3729,-0.9386746287574098
3730,8.56416552843398
3731,6.442544664215937
3732,-1.6321325918994132
3733,6.326916839875915
3734,10.648721004327303
3735,3.3348851643812014
3736,-1.6746061018997134
3737,6.352686823805717
3738,-0.7268895273408782
3739,15.3596755124124
3740,9.83988710247312
3741,11.328813776663159
3742,16.313338663264734
3743,15.537413317364278
3744,0.23948084840763822
3745,-0.7224181601314255
3746,0.7062838905199545
3747,2.4034882054684306
3748,-1.4105199683244256
3749,5.462372500446495
3750,5.698774770528384
3751,16.358778027890143
3752,9.567665174858345
3753,-0.6387186806909356
3754,11.533360687981443
3755,7.752352244880231
3756,6.074886630041691
3757,5.537974090882301
3758,1.3995241973175165
3759,7.417122351731773
3760,-1.5985463600160295
3761,16.38689292123001
3762,16.856135934906593
3763,-0.2871844880011241
3764,-0.5861580786546053
3765,12.905627618278038
3766,-1.7107637206477848
3767,8.610091104588179
3768,5.850262461034221
3769,8.115928318656222
3770,-1.964149203225897
3771,7.896157177792235
3772,5.5244701829507
3773,-0.3606507820864603
3774,12.840690505339776
3775,1.3575077376002351
3776,-0.8352800484426525
3777,10.955331397450859
3778,5.890909139061937
3779,-1.3180604741004691
3780,15.770941709494206
3781,11.372609185570555
3782,15.644075874764207
3783,-0.5779469698195503
3784,14.254878826394595
3785,7.9021576664689155
3786,-1.9633774749226625
3787,-0.7790526720272675
3788,7.44964439157416
3789,-1.800213039843718
3790,-0.6819557711926194
3791,16.097472799582974
3792,-0.9511278853320193
3793,1.0800014647875595
3794,5.006707968638763
3795,3.969223618686726
3796,-1.431150041692827
3797,5.471229783946362
3798,-2.110687639442486
3799,11.61094163967905
3800,1.5442849025794891
3801,12.40869480318217
3802,8.948118434921614
3803,-1.0361941244842636
3804,6.7474841685474685
3805,-1.936026123655782
3806,11.376029425507852
3807,16.87460316304114
3808,12.908196324418936
3809,5.593166429694733
3810,-1.3874207420954625
3811,16.302296000504686
3812,-0.5449410000681242
3813,-1.916346065738922
3814,4.700539852107915
3815,13.02633199906623
3816,-1.5747266727527347
3817,6.237148219633597
3818,5.5383582983411035
3819,-1.2279707772255946
3820,16.914324509575
3821,15.397441599498368
3822,0.21682140761524824
3823,-1.7257621964115835
3824,9.516670160758505
3825,-2.0459188733701854
3826,-0.8179010822158621
3827,0.8274908642230774
3828,10.85121044372703
3829,11.627006613149232
3830,6.456758110407512
3831,-1.859949309151684
3832,13.842786257278956
3833,6.202424684682527
3834,6.532401884316878
3835,-1.9279229948704137
3836,-1.0642759868319118
3837,0.6358395704043894
3838,-0.45812474944696346
3839,14.57820529492342
3840,-1.061013324166121
3841,-1.9011358958261158
3842,6.995874355711195
3843,3.186673325570994
3844,-1.0739908006246905
3845,-1.7301808607760942
3846,-0.1509827220137823
3847,10.706428313238838
3848,3.4159776930207424
3849,8.149927608787912
3850,16.886161017463913
3851,-1.788206435022962
3852,16.272261677279992
3853,5.8948412563516275
3854,3.9163635687791603
3855,-1.824257809647274
3856,1.120395039363159
3857,5.714642392546149
3858,6.823270467318546
3859,-1.7706704472404158
3860,-1.6030585888654936
3861,5.738153248681991
3862,14.533741722129491
3863,-0.18811630639879218
3864,12.825672064139011
3865,9.432284091387078
3866,0.23587503572226123
3867,6.5575447380189145
3868,16.789878781892565
3869,-1.4630244259714595
3870,15.215399291437611
3871,11.105738467142807
3872,6.172015013285327
3873,-0.7199599329732428
3874,7.688636692554163
3875,5.913392628866832
3876,16.19996499838893
3877,-1.571386920693221
3878,5.603066611022136
3879,-1.539249215513586
3880,1.4618130273303456
3881,11.4317802858382
3882,9.887775244410506
3883,2.7139292744479167
3884,16.926912252232754
3885,5.797626612340553
3886,16.439960729289776
3887,11.234537460501565
3888,7.339783129328464
3889,-0.8563693255168524
3890,-2.0170830158762985
3891,11.689387359718255
3892,-1.4745345770855165
3893,5.96214686804617
3894,5.452275241613693
3895,13.55894685797015
3896,9.52983356229958
3897,10.18956474250165
3898,-1.7166305679966538
3899,3.9828264807337628
3900,8.86588038708737
3901,15.373439535964271
3902,0.49755305605515504
3903,16.21110536158574
3904,13.306007595673796
3905,-0.8910517623642024
3906,-1.5997699113986135
3907,10.174198976271736
3908,12.976409642318687
3909,-1.9230522972656425
3910,-0.8445041320981793
3911,7.009398079322384
3912,0.6280783258053709
3913,-1.2596286942115615
3914,-1.2701948756184684
3915,3.8156787812761292
3916,-1.5870382460669392
3917,-2.1478016805632416
3918,-1.546581004417805
3919,-1.8302164448755283
3920,-1.4625348320224287
3921,-0.5433353799820339
3922,-0.5064645596883015
3923,8.325395824065971
3924,-1.9674179005275154
3925,-1.9345573383683219
3926,-0.7698745522381721
3927,-1.5913371916310564
3928,12.671744517489246
3929,-1.9629860264066
3930,-1.967058086882366
3931,4.322047526709719
3932,12.240785638381755
3933,1.1116681363214929
3934,-1.3679042352960953
3935,-1.2115972638045671
3936,-0.7867446576564143
3937,-0.9983052376156041
3938,-1.2637029671184736
3939,6.928375991583165
3940,5.493340768347137
3941,1.1783207231168304
3942,16.91344149219888
3943,-1.6294999777475583
3944,11.664793797033624
3945,-0.7363142288869595
3946,-2.105654372723011
3947,15.455807647910763
3948,-1.4149094726395992
3949,-1.4286401038715053
3950,-1.8481410457715557
3951,-1.9668462256235753
3952,-0.5206511638753789
3953,7.66762022528893
3954,11.505734219301592
3955,-1.648148194594904
3956,7.870588390217058
3957,16.078374571560285
3958,-1.3536124629436064
3959,-1.5795904105518483
3960,11.449486187988088
3961,1.2733267013234497
3962,15.102434522615146
3963,12.566165399203948
3964,-0.19445636338673553
3965,16.866004109073675
3966,-0.24435946495398883
3967,-1.1162026889807022
3968,-0.8624340646787485
3969,6.991414586548621
3970,6.872330085716797
3971,-1.4057958177220835
3972,-0.5180545690811695
3973,5.552196461085351
3974,0.9414323730956689
3975,6.534569327245228
3976,6.804875262101563
3977,-1.2215048873934333
3978,0.42917457537006587
3979,5.375089462338296
3980,9.832945510739751
3981,-1.8231455717715221
3982,-0.9107531698510486
3983,-0.2216827240787974
3984,-1.132740427430774
3985,16.515598898116416
3986,-1.6123287718912884
3987,12.60892700569175
3988,6.352160962367533
3989,9.926230968309417
3990,-0.3463309090736321
3991,5.546308194548466
3992,-1.2831125500968972
3993,14.641956251588516
3994,5.566679161682256
3995,8.199004570327716
3996,9.019563988443599
3997,-0.10589224054002741
3998,6.279759283994143
3999,13.052704997734274
4000,15.384347584253552
4001,-0.7025833997367511
4002,13.668406046515925
4003,13.748395825276747
4004,-1.7653521608461675
4005,5.680780320938042
4006,-1.0172804505183861
4007,-1.9630327044299098
4008,7.405477359829333
4009,1.777313939336981
4010,5.460486788063769
4011,3.508845754552603
4012,13.264634112898909
4013,15.646587829554338
4014,9.196346201541273
4015,14.708750278195017
4016,-1.8263778394418442
4017,5.869713188896895
4018,-1.934994107371491
4019,1.392727088661216
4020,5.639346577729212
4021,-1.7110309402955806
4022,0.3174792151830066
4023,10.606582517174944
4024,4.124395694132509
4025,-0.031165034760360363
4026,16.927204269071662
4027,-1.2999834162990076
4028,-1.1383116317528599
4029,0.1763026059890669
4030,0.8625561296664136
4031,8.182856225851562
4032,-1.8734709081012606
4033,15.353946417239252
4034,0.3741745661715934
4035,10.026854231450987
4036,11.398217442611914
4037,-1.6547087682846184
4038,5.612255531558425
4039,10.3145044330485
4040,8.440534717534208
4041,11.797023437499396
4042,6.254089599591583
4043,-0.8013469747185542
4044,10.726140465796647
4045,-1.4275605314255768
4046,-1.5304108497739795
4047,6.1740437464149425
4048,16.693550297864107
4049,10.455246349959381
4050,-1.936683643385859
4051,10.78004477854061
4052,10.839005933690556
4053,6.155835717519673
4054,-0.7132588323594062
4055,16.697412842585926
4056,12.319325955618076
4057,3.3644621799475205
4058,-0.8505299485402011
4059,11.362255038845134
4060,14.803147890780094
4061,16.845592312712075
4062,16.80780065448585
4063,8.11156418349577
4064,12.687487522305718
4065,-0.6682206511653821
4066,5.548800300170705
4067,8.9662203788065
4068,-1.2844844019338089
4069,3.8048201968554745
4070,16.923067432417373
4071,14.116234327887684
4072,-1.6696452579325034
4073,-1.6042551528404934
4074,-1.811984608624892
4075,10.955612841272044
4076,4.107356102005511
4077,8.147466496249173
4078,-1.7040807934258257
4079,7.430185109780743
4080,-0.9197757475949858
4081,9.296648251869463
4082,-1.4082995131909057
4083,11.342250871994265
4084,-0.4077169097057936
4085,-1.744908957923063
4086,-1.8260717326856941
4087,16.750683475055148
4088,-1.4814449594257555
4089,-1.2962108772888852
4090,13.077671232799986
4091,4.099672749943092
4092,-1.4499230997701045
4093,-1.9498959527014164
4094,16.92279311009921
4095,6.733676323683478
4096,1.1677056335558393
4097,15.205924909785729
4098,15.245237354242883
4099,11.072112421454898
4100,4.239961028115984
4101,-0.954333836430598
4102,6.853187815881631
4103,10.553969671327746
4104,3.704198463000677
4105,12.578275314667524
4106,-1.087924057023038
4107,0.23615809293208848
4108,10.659057150485301
4109,6.4184281385809685
4110,-1.6059032151556052
4111,9.822769357184185
4112,13.50361663173528
4113,-0.8080991698245581
4114,7.593703330950135
4115,-1.7761272816540468
4116,-0.8759047130352144
4117,8.758283363656002
4118,-0.7719626847134522
4119,9.407940127255559
4120,5.923344965079641
4121,5.776661132710324
4122,2.1070325911598387
4123,-1.9541203376021163
4124,6.716540206810748
4125,-1.6243647899454094
4126,7.811579273636463
4127,16.177484497560375
4128,12.565072633383046
4129,-0.10687227129693644
4130,-1.8051988173174143
4131,-1.5750225336942612
4132,-0.712494751344194
4133,-0.7757210119155962
4134,5.468372696240013
4135,-0.01467371316281072
4136,15.177595921087448
4137,9.080767345777003
4138,-1.9435323902543002
4139,-1.6222051154999686
4140,11.219384922725466
4141,15.995194827868096
4142,5.553160084414488
4143,-0.3272713845720751
4144,11.806635597346599
4145,2.647433862799031
4146,8.293073917117038
4147,9.447357693387737
4148,-0.7098381861287837
4149,11.95848347610642
4150,15.060774678638658
4151,9.683459779696914
4152,-1.3237194332175974
4153,5.914528538419925
4154,15.679937913095724
4155,-1.9672872040562042
4156,11.143820077844127
4157,-1.6951382501717793
4158,4.290088537033483
4159,-1.723910367627496
4160,7.903073747572317
4161,9.384360179583878
4162,0.2066014436105739
4163,9.898993266719984
4164,-1.5021092704998285
4165,8.90522009804125
4166,5.091486073500076
4167,9.918028512857605
4168,-1.313292124554558
4169,-1.6016518874658736
4170,5.725572367846468
4171,-0.9479874485496175
4172,-1.122224567768008
4173,1.5015602399278891
4174,-1.189750572147733
4175,-1.7035364129442137
4176,16.394478021731274
4177,5.4623025843128845
4178,15.770680865404739
4179,6.136941909594795
4180,-1.2512239300232302
4181,-1.5673131739653046
4182,-1.1209696038984767
4183,-1.9273571911927705
4184,-1.9918204037805978
4185,9.928562635115624
4186,9.745772256151396
4187,-1.800757029487393
4188,-1.9267522712150271
4189,-0.7281824536049734
4190,-1.9186899634538321
4191,-0.29858765802974185
4192,-0.6995751351984015
4193,14.235113368899695
4194,6.058029146324743
4195,-1.8309560224978059
4196,9.742110962810118
4197,6.079488840388666
4198,0.8358104980671428
4199,12.096911786533378
4200,-0.8885253170656637
4201,0.735714012188745
4202,-0.706809175153999
4203,9.426627821278288
4204,6.265093696326969
4205,-0.43260312865858475
4206,5.450583453031981
4207,-1.4329004820903264
4208,16.927035823918388
4209,10.304191014093101
4210,11.680091069809754
4211,8.611249387491094
4212,6.763318320840333
4213,8.141614435236303
4214,-1.8519407506099053
4215,-1.1103503622569038
4216,8.662842751775504
4217,1.1369835689850725
4218,8.048227431081331
4219,-1.9400843242852543
4220,16.64302300693934
4221,-0.948947550396698
4222,-1.3542417575411203
4223,-1.8443588596630016
4224,5.269367329706685
4225,6.3608476896623545
4226,4.297910962718321
4227,9.608491397958247
4228,8.607730984219979
4229,7.657538766532773
4230,13.374636295485846
4231,-2.0005030850307346
4232,10.909629959113891
4233,-1.6858169860639107
4234,11.560319739572419
4235,4.592645978753634
4236,-0.7272031722437013
4237,-0.8778996808605576
4238,2.964231265277315
4239,5.58934155571785
4240,-0.7886217562919782
4241,-1.0085854246471895
4242,16.813456311949064
4243,-1.0504040446825933
4244,15.685399648579695
4245,8.873849408058495
4246,16.01833161613324
4247,-0.9662916741883426
4248,1.1278662266295783
4249,-1.9565576216325595
4250,-1.7877384347578535
4251,13.157289542554539
4252,-0.3355863834592211
4253,15.17482671375638
4254,-0.7719393689041442
4255,12.81912761469688
4256,-1.8993227451488885
4257,-1.4611587806129906
4258,7.158640420935067
4259,10.260916268916045
4260,0.7717047023108033
4261,13.216004564579439
4262,-1.0336771787494947
4263,16.474384603991478
4264,16.02534768735405
4265,13.271014680808047
4266,10.147687536319296
4267,8.601040110627205
4268,5.980867611166426
4269,16.816236290675324
4270,-0.9433114004004923
4271,-1.2429683232464643
4272,-1.8353867623387476
4273,3.1587343912722434
4274,-0.8259517170216261
4275,0.3613134217255644
4276,5.657094739034871
4277,5.542356440461342
4278,15.566842393793506
4279,5.6078591818762185
4280,-1.1820828274877508
4281,15.674749462593491
4282,11.93490081151231
4283,-1.1333709001085464
4284,-0.7268087449442208
4285,5.577282863337894
4286,-1.1263066709051033
4287,10.694734016513284
4288,6.4373947547977926
4289,0.8756417627147841
4290,-0.87450192794400194
4291,-0.7473356651257069
4292,11.2950096459717
4293,-1.610537397973366
4294,11.602440971988827
4295,-0.7245461491822777
4296,-1.3704409012330756
4297,-1.5932223383742623
4298,-1.6278251416653486
4299,0.4779238859672196
4300,14.874138919984993
4301,-1.067428107663408
4302,16.40564335890172
4303,-1.2763976221172582
4304,14.424036038433826
4305,-1.077957162816974
4306,5.526998651322784
4307,10.919975073950589
4308,14.011713194464594
4309,10.492718115868852
4310,15.445820296778805
4311,5.498248267577715
4312,8.514544739038799
4313,-1.9299949912493264
4314,16.61153482194568
4315,-1.9485026538788133
4316,-0.7248032501247675
4317,16.31234043958397
4318,2.529935780094492
4319,10.181960668006832
4320,-1.0708305988994604
4321,4.977794142942453
4322,2.133342814087085
4323,-1.496296889077674
4324,7.846406221466886
4325,-1.7419444615753992
4326,-1.2941016173411923
4327,9.208395118717487
4328,13.980059962309022
4329,12.081999623863087
4330,-1.0745675600967977
4331,-1.7474905241820047
4332,10.195875540576113
4333,-1.8066304212109223
4334,-1.147414392394697
4335,7.168189858598074
4336,5.532295725952152
4337,7.124839182529483
4338,11.808141474339735
4339,5.874296042280816
4340,5.446819542108333
4341,5.630189151730671
4342,15.744055619505994
4343,5.564257034700513
4344,-1.889951166724331
4345,-1.7273163573112773
4346,16.430767196202407
4347,0.2975405519786144
4348,10.967912054956363
4349,2.5562249672279944
4350,11.936001793498653
4351,5.465345748524563
4352,0.4398076411955424
4353,-1.4588823931269101
4354,2.391104343783992
4355,7.232618088950053
4356,-1.2924724915025392
4357,0.3965943279117873
4358,5.6204774550326055
4359,-1.7239857318644911
4360,-1.2804515656424833
4361,-1.4354096429330865
4362,-1.37364825168393
4363,5.635603432547167
4364,0.2738550877642979
4365,12.667114664018028
4366,-1.1117437744020229
4367,-0.42337116919633416
4368,13.70376499974554
4369,-1.6910195112199347
4370,0.9404005760741355
4371,13.191463617854145
4372,-1.9477518956698787
4373,-0.7094619294543956
4374,-0.906020901464318
4375,-1.9217092067126147
4376,-0.705206670509045
4377,1.4632831064809706
4378,-1.7359371786656959
4379,-1.6646527998046714
4380,9.150391243615761
4381,5.783773353397735
4382,-2.2594387797738964
4383,5.771846002512248
4384,11.16453254506433
4385,13.207489190148785
4386,5.518879052722128
4387,15.839341884193342
4388,-1.7609421558727225
4389,-0.7536370688190791
4390,5.1799442147200265
4391,-1.9011908434613785
4392,-1.93057718249181
4393,-1.9056151525482654
4394,8.842913746540384
4395,0.8987354441491688
4396,1.0555869804798568
4397,16.807320832481416
4398,-1.6358428117508004
4399,7.032847111912951
4400,3.49826728883942
4401,4.677996520407768
4402,5.463080860840233
4403,11.17605290220355
4404,-1.9571339745901928
4405,13.737704383891003
4406,-1.0385433481690962
4407,16.921301755455517
4408,9.695091877652988
4409,-1.960792643774818
4410,-1.8048747052566634
4411,7.820240818405245
4412,-1.5960482262478783
4413,-0.9282257604865036
4414,7.395262850390526
4415,8.943049227399163
4416,8.748386969576945
4417,7.41697472533409
4418,16.177096913517094
4419,7.226506722838779
4420,-1.435439073630574
4421,5.4498543949316876
4422,-1.9399052607152185
4423,-0.4983950576097602
4424,1.2975446005140017
4425,14.082601969716569
4426,16.110984418918754
4427,-2.0855018401830923
4428,0.08345969129474638
4429,11.313302487565474
4430,7.152075421479862
4431,-1.409212050710862
4432,7.39057844668044
4433,-1.778539463584412
4434,11.426643861602464
4435,12.282490925783037
4436,0.9799963517929329
4437,14.477801797770404
4438,8.539730328808284
4439,-1.0914861311248818
4440,-1.8984874786569526
4441,2.226982990747776
4442,6.823566684050589
4443,-1.0992446921980514
4444,-1.9173379153149694
4445,5.5515546434681955
4446,5.447253210363486
4447,-0.7120582618248719
4448,-0.7070015319166458
4449,-0.8890061263525768
4450,-1.9400258145252105
4451,5.536296891748466
4452,11.218629025137975
4453,-1.4471372233098145
4454,7.257786386488392
4455,11.771001555630724
4456,-1.7267248731245988
4457,7.604583510783817
4458,-0.8012566934233959
4459,13.51201570996145
4460,-1.3843637725525049
4461,7.423273855026613
4462,-1.5370508007872958
4463,5.9788458165207725
4464,5.518337729387757
4465,10.210163232051473
4466,8.835506749843825
4467,6.229932519974852
4468,16.899003215998174
4469,5.594027807300005
4470,14.854101647130987
4471,8.695317743621315
4472,-0.7967228759139493
4473,16.92861632146083
4474,15.048793950731284
4475,6.217363082212475
4476,14.51724522093538
4477,0.7179883029182605
4478,14.4122067949448
4479,6.095670491478747
4480,0.08979755804517896
4481,-1.1643173945509486
4482,6.933308759105741
4483,-0.46322398814590726
4484,10.000408348981098
4485,8.981763793862658
4486,16.457116282445558
4487,9.338760420514884
4488,-0.7130459134657623
4489,12.569697525193961
4490,5.454733177712674
4491,-0.9392168204502669
4492,14.009159147016822
4493,-1.5052075259557038
4494,-2.276426146949893
4495,8.504721548427142
4496,-1.0620313200855462
4497,-1.6684217746380186
4498,-0.9251971381455093
4499,7.96761049724509
4500,0.6942434278473111
4501,5.762809009282414
4502,1.1173612117281333
4503,11.341735427365306
4504,14.281958082434983
4505,-0.5620195164815232
4506,7.93511015486591
4507,-1.9676729402875548
4508,-1.5394107354587854
4509,-0.7092948561972882
4510,-1.6464501988713434
4511,8.696268839731907
4512,8.37484252517632
4513,8.478303625748968
4514,0.018645560609309497
4515,-1.9089612977701895
4516,-0.5944812852026377
4517,13.804841994928086
4518,-0.21881161956182907
4519,-1.8113470893657002
4520,0.8173589991820789
4521,7.407319259516416
4522,9.134896623037108
4523,5.4662671636992854
4524,13.073373954493512
4525,-1.0563204227538174
4526,-1.7070460570616655
4527,10.268682023682882
4528,-1.3677827228236328
4529,3.0346598225446084
4530,7.6665839350135885
4531,-1.9398860217544354
4532,6.766897684347764
4533,-1.9418893703075089
4534,10.307923845108101
4535,13.920217439999732
4536,4.384922981778054
4537,13.50736617796893
4538,11.918351959059247
4539,6.289780331488886
4540,6.997479320906992
4541,-1.5622759656477012
4542,14.667533966020573
4543,5.781333613674931
4544,5.47318913918514
4545,5.496729903386217
4546,-0.82832246269204
4547,6.255362984494234
4548,14.398550247512393
4549,10.4682665521798
4550,1.871031043970405
4551,3.8151670494084002
4552,16.458507739647736
4553,8.201296001479571
4554,5.805043620351971
4555,-1.619027772242712
4556,-1.70124650888659
4557,-1.9190089928033307
4558,8.343542139920647
4559,5.5168961558883
4560,8.295419283908865
4561,-1.4801316367416348
4562,-0.13445631814641934
4563,-1.5437121453801421
4564,-1.9121984488287151
4565,5.285773279093436
4566,-0.7316079431048783
4567,6.401381441396041
4568,9.481217136261957
4569,-0.8319367497008695
4570,-1.942693367040115
4571,8.47310823235624
4572,13.334120140090176
4573,-1.6642902238851591
4574,14.599639437462297
4575,6.978989313044573
4576,6.683867065790744
4577,15.376166349869825
4578,-0.6643437428681592
4579,-0.7356303114103072
4580,9.103557128036215
4581,-1.7464134733149181
4582,15.813392794353643
4583,8.562441354834109
4584,-1.1981061178262526
4585,9.0204477746003775
4586,-1.2310875919602748
4587,11.699115835041571
4588,5.63306148195797
4589,7.645131184505352
4590,-1.4270655014972478
4591,-1.5729147630865492
4592,-1.9153088105347047
4593,15.297219126292577
4594,-0.29614413963684333
4595,-1.887880542839019
4596,-1.240305765435451
4597,3.5350053267461683
4598,-0.9194493265574226
4599,-1.8250378378530083
4600,12.302998195666706
4601,-0.13676036426581145
4602,-1.489086175670934
4603,-1.3426831938227435
4604,16.12415974657077
4605,-1.3687801803777715
4606,11.716646424744903
4607,8.493915120789879
4608,-0.7215921533496635
4609,6.564982139628275
4610,5.740210796067386
4611,10.672773564584254
4612,8.276908406479746
4613,9.265850784413502
4614,7.71549437316987
4615,8.183636994607834
4616,-1.9622014821825249
4617,14.01919995069149
4618,-1.8268108248922221
4619,-1.8956215518892219
4620,8.237750750387354
4621,-1.9600717372540595
4622,-0.010682325879215929
4623,10.093000291266875
4624,-0.48587369848266654
4625,16.45509219356057
4626,5.586104072537349
4627,-1.4170155601468968
4628,7.582083511407993
4629,-0.8606140848672275
4630,14.195400497084613
4631,7.934659817820016
4632,15.11371105481369
4633,-1.8716438805397562
4634,-0.5613716954216447
4635,9.248889457300523
4636,5.857681189149204
4637,-0.4010195455689068
4638,-0.8166541266816933
4639,-1.809638381000809
4640,1.4861962053097988
4641,5.493550736137202
4642,-1.545213721241922
4643,-0.5166027498044348
4644,5.446452886860989
4645,-1.7713489923316765
4646,11.755472003914917
4647,-0.9996903995741593
4648,-0.14062839680350692
4649,8.709754143656822
4650,-1.491102274476295
4651,6.567976044910233
4652,-1.8578712794362529
4653,0.5239282556904862
4654,-1.534374412464968
4655,-0.7150361924298017
4656,15.411797049192547
4657,11.473738816433974
4658,-0.708336471227715
4659,0.4267182220154432
4660,12.175356825032209
4661,-0.015881950775823227
4662,15.01146714828312
4663,11.929581853906635
4664,-0.4042971114973688
4665,-1.0520714787912875
4666,15.742407381906677
4667,2.7089046334818474
4668,-0.7113765049193247
4669,-0.7068302423915549
4670,-0.731046275511096
4671,-1.649184257095162
4672,-0.9316172128616694
4673,7.841387919403107
4674,-1.6112621794965036
4675,-2.1048065338111135
4676,-1.7549162915890697
4677,-0.482029830439753
4678,15.727002769707147
4679,16.72593677960316
4680,11.734425185721838
4681,11.540933827076174
4682,13.191203065458302
4683,5.201766412376631
4684,8.124027487038829
4685,-0.7318434275144646
4686,-1.8089478676085313
4687,6.72229174347825
4688,7.706504148743623
4689,-1.5060285253003436
4690,3.6860485962711005
4691,8.25996369276554
4692,9.523958351078726
4693,7.419256649768643
4694,6.311851596362268
4695,10.125185402967364
4696,-1.2255921827538825
4697,0.5058972517338368
4698,-0.5306242293644222
4699,-1.9679641184542511
4700,9.644405200961726
4701,5.764981465170168
4702,11.04227983419137
4703,-1.8977851497539608
4704,-1.962662779535829
4705,11.10884369200192
4706,5.6864826095549095
4707,-1.1251273915610056
4708,5.49756984419359
4709,-2.1383318690682827
4710,16.89355179659971
4711,12.632274315596566
4712,-1.6503691993417628
4713,-2.151144778450915
4714,9.77692669156761
4715,-1.8585321564186663
4716,9.197532075481028
4717,10.690823425559143
4718,-1.8909808579572174
4719,-1.9027605190531027
4720,0.12998993736680883
4721,5.458058092855355
4722,7.05264840848314
4723,0.44355945723164797
4724,5.733586619076781
4725,-1.1595280315044418
4726,-0.7058083385513572
4727,-1.8783806828733145
4728,-1.3234692184964563
4729,0.314469572970934
4730,6.687772185703225
4731,-1.2411906562473467
4732,4.850575280165522
4733,16.721511263197087
4734,9.302493174411579
4735,-1.6400237120252728
4736,13.665825475304697
4737,16.770136383336965
4738,-1.9575203694197039
4739,-1.9641832440635676
4740,-0.8048945400472386
4741,5.721513505678719
4742,6.420950316026881
4743,-1.9190588324125677
4744,11.732697352129962
4745,15.455308120767105
4746,-1.8553116938424152
4747,5.60812934311917
4748,6.054690708970085
4749,7.08100717169237
4750,2.6557129887548117
4751,9.518775318057736
4752,-0.6876949534943789
4753,7.159216940799357
4754,-2.0062452893396294
4755,-1.4872076258957083
4756,13.005809884879616
4757,5.465644559354725
4758,10.899553738628516
4759,7.766524517364297
4760,-0.7845957149609986
4761,-1.8995871578548902
4762,5.703671128535626
4763,6.655304827476026
4764,11.162623430235143
4765,7.017769631941766
4766,6.628005890884819
4767,5.551022123346463
4768,9.684149321110535
4769,10.839191845632358
4770,0.5708955362380101
4771,-1.5723054865992498
4772,-1.30255218866513
4773,16.59296007244437
4774,5.491302086425242
4775,16.902022557543894
4776,10.870508489453966
4777,5.503591859149444
4778,5.677929913956966
4779,8.23908877050241
4780,-1.431394078314589
4781,5.453379477534226
4782,7.445524889941939
4783,0.41718065987926783
4784,3.707094645338508
4785,10.291715701952047
4786,15.093898683393034
4787,16.875301020376874
4788,10.871246970540689
4789,0.16867069414402203
4790,-0.3370964660884432
4791,7.488424997948654
4792,9.253560049411409
4793,-1.9556782187521824
4794,-0.24627067344221454
4795,8.73681628716429
4796,16.52695206174923
4797,14.091673637381112
4798,4.225718392736241
4799,5.478468827411418
4800,11.701715676026323
4801,5.656865755054778
4802,-1.7376601858692577
4803,-1.9560819766207052
4804,7.315495081046195
4805,-1.848482698200633
4806,5.462331939978451
4807,0.04092105049670187
4808,9.136175000583544
4809,10.099511788101315
4810,14.771451838975661
4811,8.425957869548151
4812,-1.9213171894906544
4813,-1.4570084017757137
4814,12.492845461169228
4815,11.592794825452819
4816,5.447348561413594
4817,7.990220844969371
4818,0.011908146504114234
4819,7.306922502928932
4820,10.251316034404896
4821,-0.5146807203915685
4822,3.8893318404058848
4823,16.64754406250532
4824,11.781447866817084
4825,-0.7445450975861101
4826,-0.7071461576316187
4827,10.647983125329251
4828,9.39434993712331
4829,2.174912887441643
4830,-1.0872574311372893
4831,-1.831785698997495
4832,11.270692005646737
4833,2.3034726670025507
4834,13.549490570002186
4835,-1.8321772380468888
4836,5.933346154401943
4837,-0.9095445430790919
4838,14.821335972280716
4839,8.100628822094842
4840,6.3809782288767325
4841,5.445316986064458
4842,-1.2708919347152248
4843,16.69952212987596
4844,-1.669004545181243
4845,11.219288646438981
4846,13.990044465701082
4847,9.829685402495416
4848,-0.8173537884869535
4849,3.1048198647119065
4850,15.089339239597377
4851,-1.975561643612531
4852,9.879891777610919
4853,13.158734515781902
4854,-1.5707747778698282
4855,0.795694042973522
4856,-1.10309922563221
4857,16.622466529370254
4858,12.76339392571298
4859,16.910945053576235
4860,-1.6232120782042665
4861,10.105449422744165
4862,-1.8777393081674114
4863,-0.8419242057870832
4864,-0.8033832153123273
4865,0.06789901998924022
4866,-1.682882798524515
4867,11.779758034263917
4868,16.929309697909403
4869,6.022068098716109
4870,6.435362936091163
4871,0.08722250680733719
4872,8.632824009167374
4873,-2.2711829047708694
4874,7.317140284801109
