"ID","y"
3745,-1.00858423853282
3746,1.25551405843508
3747,-1.95715369156645
3748,-1.14411740436501
3749,4.75874957212431
3750,5.01714713982141
3751,14.8062952113837
3752,8.38520356044538
3753,-0.130158853137793
3754,17.8126063011885
3755,2.1773919503103
3756,1.49734403231618
3757,4.56851320313505
3758,1.10750826691209
3759,9.43483758931404
3760,-0.950392146279167
3761,14.8234558448676
3762,16.5454530285944
3763,3.55493970243337
3764,0.462409363782354
3765,9.284890260711
3766,1.72503810647084
3767,12.4677913174493
3768,2.49715284526253
3769,11.2014250188423
3770,-4.89678061113315
3771,6.90205373668635
3772,4.05467993525761
3773,2.99216811558267
3774,9.15066936557639
3775,1.22624892530847
3776,0.0627713977494338
3777,15.1970186804807
3778,2.24734648867518
3779,-7.88217645744912
3780,22.1397501031327
3781,10.7492241514872
3782,21.9482542860162
3783,0.557221627690438
3784,14.9284596344602
3785,6.89929767784083
3786,-7.63954682817119
3787,-1.54930063759315
3788,9.62456970760757
3789,0.113200578655039
3790,-0.595179043493273
3791,22.3680742967178
3792,-4.3209347899863
3793,1.83826374424191
3794,-1.91369851543635
3795,-1.77976165950709
3796,-1.14299305219199
3797,3.88164047585134
3798,-1.27676884001329
3799,9.43192181373713
3800,0.692538481159589
3801,8.86331334736892
3802,8.15355174492775
3803,1.13434667344575
3804,6.43085120248419
3805,-5.55716675161888
3806,17.1634394999036
3807,18.7448519008086
3808,9.2906753858343
3809,4.21774182604429
3810,-4.02580904245438
3811,14.8006859609931
3812,0.943015258455229
3813,-4.39352119641624
3814,-1.96612509624887
3815,9.5925751424675
3816,4.15870999254685
3817,6.28009197759397
3818,4.56577898661938
3819,-9.10372462057033
3820,17.9869283949839
3821,16.7295842705914
3822,0.900083046798123
3823,0.336583245132123
3824,9.42871798735588
3825,-2.9973795036454
3826,0.779686850672226
3827,1.58476845335749
3828,9.61952126570812
3829,10.0390237408138
3830,6.22219914235864
3831,-1.68694742927716
3832,20.3321754379152
3833,-0.107537848540162
3834,6.23081537434528
3835,-5.10579567870574
3836,-7.30481633758067
3837,1.16076137036593
3838,1.96584648338164
3839,16.3839922224524
3840,0.809788817920063
3841,-6.09488125628482
3842,6.86830215217501
3843,-2.20911107901365
3844,-7.48075735783639
3845,1.41881147463117
3846,3.91944610257789
3847,12.5914448851718
3848,-2.07068236484442
3849,11.2565983585875
3850,16.7034469706179
3851,0.380823108410876
3852,14.811468339637
3853,5.81947162081911
3854,-1.78620845598895
3855,-0.690387941740714
3856,1.78463336437815
3857,5.09408212127009
3858,4.06422429103356
3859,0.29935285846123
3860,-8.13992624345164
3861,-1.05389687708176
3862,16.2120442284199
3863,3.95582629404546
3864,9.12304462571119
3865,14.6958741054534
3866,0.81045978536977
3867,2.01363706848486
3868,19.7625211819232
3869,-1.14609148775272
3870,17.0099734821162
3871,15.927901091243
3872,1.33101244372268
3873,6.424116880289
3874,10.5514704122704
3875,2.12071733117265
3876,22.2713954909714
3877,-7.90951531906738
3878,4.49199762334271
3879,4.36562799047894
3880,0.93051603717998
3881,9.3741969275117
3882,10.8230154791756
3883,-2.26748912405702
3884,17.1343181659135
3885,5.45665203030935
3886,21.6740315625091
3887,9.29253423704045
3888,7.23040770017544
3889,-0.775804323361373
3890,-3.70887570471308
3891,9.89067437979732
3892,-1.14931801305035
3893,6.01185513539197
3894,3.94192707267133
3895,11.5480441108279
3896,14.5867530922365
3897,11.8958956605175
3898,1.63207244336485
3899,-1.77929556506995
3900,7.98123917518437
3901,16.7737397707236
3902,0.944624204688201
3903,22.2548061673266
3904,20.2188242059331
3905,-2.38109590801142
3906,-8.12017992181138
3907,11.6643273502398
3908,9.45673738098788
3909,-4.84548453546437
3910,-2.10459847880629
3911,5.8561695358333
3912,1.15414693336217
3913,-9.02557721895251
3914,-2.70091002834546
3915,-1.81681539653597
3916,3.98998416625289
3917,-0.236037802423777
3918,-7.66663907403746
3919,-0.678690644238035
3920,1.73268195729941
3921,0.961927580227789
3922,1.39779485531313
3923,6.98373857145537
3924,-8.16219447386753
3925,-5.62437806828859
3926,5.43228826728866
3927,-0.992001288689391
3928,20.1491289033969
3929,-8.02802213250621
3930,-8.10296928354527
3931,-1.86877128582444
3932,8.97871862874454
3933,1.79777301396959
3934,-4.69350805687244
3935,-9.05759853283745
3936,5.11612527074421
3937,1.61435946875471
3938,-8.99459006954612
3939,5.06482303382071
3940,4.84517284892772
3941,1.67908649983913
3942,18.0090600318132
3943,3.23935086892583
3944,9.43006430885855
3945,6.07178245191091
3946,-1.41524196674595
3947,21.6783366212514
3948,-1.9008239638401
3949,-1.14316738518834
3950,-1.25729115459874
3951,-8.07073783429188
3952,1.22989691809199
3953,10.4991502289403
3954,9.40743016445367
3955,-8.31216363221504
3956,2.40185244137848
3957,22.3754362660911
3958,-1.10177806030877
3959,-1.04836152599429
3960,9.38278576255919
3961,1.45498198566577
3962,17.1167892737061
3963,8.85629771703443
3964,3.94934372822637
3965,18.8734215524187
3966,3.79496988390327
3967,-0.88563270676119
3968,3.69018737803966
3969,6.86059487545768
3970,4.52642588316968
3971,-2.62613492838545
3972,1.26062576922863
3973,4.19932755377348
3974,1.83610957412707
3975,6.23146302215224
3976,0.961262334069823
3977,-0.646133586785093
3978,0.708483841474347
3979,-1.61898056437341
3980,10.6074859951081
3981,-7.26035960092483
3982,-2.44502781661076
3983,3.88580547677849
3984,-8.35988298461517
3985,15.0379911336039
3986,3.56691361345697
3987,20.1189019629092
3988,6.24464500702511
3989,12.9662302193863
3990,3.11699950878668
3991,4.50975802452561
3992,-2.96200085521865
3993,20.918285320856
3994,4.37534915887527
3995,6.89835521566133
3996,6.0327083482138
3997,3.67896523245162
3998,6.26927146696756
3999,9.66885350918906
4000,16.7539315835609
4001,-0.808662951420424
4002,20.2659333001656
4003,12.3904343516103
4004,0.830945880300703
4005,4.92588091961294
4006,-6.28322255554802
4007,-8.03206138815585
4008,7.23517179784506
4009,-0.060277867087667
4010,3.89282306286153
4011,-2.00524241010897
4012,10.3769086492541
4013,16.1564691199762
4014,8.63424498447933
4015,20.9771717879292
4016,-0.565902936363059
4017,2.37449643880709
4018,-5.49793771848791
4019,1.12679967656881
4020,3.94380247085562
4021,1.720782250902
4022,0.546961546809119
4023,10.1816195106834
4024,-1.79916279370202
4025,2.96004112759757
4026,17.1445911546902
4027,-0.950533078098652
4028,-0.311770874977944
4029,1.11794967657891
4030,1.6793458769963
4031,11.313511581534
4032,-2.44189239977795
4033,21.5599058006439
4034,0.551404208211467
4035,12.4115359039384
4036,9.35748774019257
4037,2.73393176713937
4038,4.54556407458349
4039,11.9829614463513
4040,11.9092728294993
4041,9.65685743451302
4042,1.28199471418005
4043,1.49430138272121
4044,9.89570254242174
4045,-1.14324797986482
4046,4.30472431585339
4047,-0.1663744387663
4048,15.7458373406543
4049,10.5999380306389
4050,-5.59523524442215
4051,9.77174124189306
4052,12.3991984909678
4053,6.27622949890419
4054,6.56936604825906
4055,20.4946221374125
4056,19.8569879714384
4057,-2.10518401487964
4058,-2.14828276341389
4059,9.33974275087324
4060,21.0609193995872
4061,19.150019366305
4062,19.5837486624897
4063,11.1945830813532
4064,20.1555152382107
4065,-0.449947968360548
4066,4.49250347798171
4067,8.18974527393295
4068,-0.89097098826059
4069,-1.82138284062554
4070,17.0388348364669
4071,20.4932974180178
4072,2.43971493127297
4073,-0.913685028920892
4074,-0.174422776864583
4075,12.1131290065481
4076,-1.79482016289648
4077,6.8795625439897
4078,1.83241062325515
4079,7.23166273793761
4080,-2.46162163517572
4081,14.6483302164896
4082,-2.4284456519056
4083,10.8458046344322
4084,2.52885591958222
4085,0.401891807688533
4086,-0.557069928930172
4087,20.1068236236231
4088,-1.15135419505445
4089,-0.936462504049868
4090,20.2148013403898
4091,-1.79300464165478
4092,-1.14342960438506
4093,-6.85739486062576
4094,17.0336529044756
4095,3.26053994486022
4096,1.70057972442008
4097,17.0209886661821
4098,16.9728909601065
4099,9.31822752357735
4100,-1.83719269499182
4101,-2.44551168823759
4102,4.34491029185187
4103,10.3160350426355
4104,-1.87326896961789
4105,8.860517185594
4106,-7.71546423502615
4107,0.809183913079014
4108,10.0543565607466
4109,6.22676141293817
4110,-0.902473312702523
4111,13.5173683647537
4112,11.3154710260483
4113,4.70970028167139
4114,7.14126826237718
4115,0.246078417329658
4116,-1.53440573009138
4117,5.02166618947551
4118,5.39329800509166
4119,14.7037634338541
4120,5.90752851695365
4121,5.3699820938987
4122,-1.22164644818689
4123,-7.22960537885434
4124,3.11608578923883
4125,3.3397559927144
4126,6.95266855110055
4127,22.3011522681029
4128,8.85595271186597
4129,3.68637346415473
4130,-0.00535241457554591
4131,4.15501315869647
4132,6.15328031749821
4133,2.68307644066877
4134,3.88140967039669
4135,2.78359095368747
4136,17.0517108214422
4137,14.1783612569588
4138,-6.0113278133476
4139,-8.23555361390692
4140,9.28985541144349
4141,15.1885594472043
4142,4.20463945456076
4143,3.27150240324653
4144,9.63729703298976
4145,-2.23340724847941
4146,11.5326900638094
4147,9.22209486756666
4148,6.30446200058704
4149,9.36427816073464
4150,17.1422779837112
4151,14.1481630052756
4152,-7.67387716682922
4153,2.11455918891489
4154,16.0652169096538
4155,-8.33482878460995
4156,11.5121342435417
4157,-8.29374459474175
4158,-1.85635620984832
4159,1.51752410622679
4160,10.9056871343032
4161,7.56663887207968
4162,0.951358434771191
4163,13.1151893761548
4164,3.6693663738837
4165,8.06525180059873
4166,-1.87023007393693
4167,13.0112703937603
4168,-0.997257139323616
4169,-0.930834359887659
4170,3.36203504189904
4171,-4.2130723218245
4172,-0.0629258434806591
4173,0.816774690509937
4174,-0.584919877968344
4175,0.15117316055279
4176,21.8209706218328
4177,4.75793067306574
4178,22.1393748748892
4179,1.37631149327479
4180,-0.755260352028878
4181,4.2440161880298
4182,-0.0438757976539004
4183,-5.07523225124322
4184,-4.29640065187333
4185,12.9534036886439
4186,9.20796134207118
4187,0.10048821293499
4188,-5.04266067087526
4189,5.28393833130271
4190,-4.53846717874367
4191,3.47986723025413
4192,-0.777879639029525
4193,20.5800993186456
4194,-0.408703366114771
4195,-0.700860535093849
4196,13.9037190752657
4197,1.48642953161996
4198,1.60809795675017
4199,19.4889235311022
4200,-2.37027947206341
4201,1.32394340672307
4202,6.56504249484715
4203,14.6983744244791
4204,1.28145399689156
4205,2.25705517654835
4206,4.53378941469882
4207,-0.443415575022395
4208,17.1385750493024
4209,11.1242764054709
4210,9.91217195579438
4211,12.4719520761139
4212,0.903858607672811
4213,11.242786729684
4214,-1.58569015658363
4215,0.11527687706234
4216,12.6605234672082
4217,1.75751585355421
4218,2.79682207219479
4219,-6.04710165495545
4220,15.5035436446935
4221,-4.24616363759954
4222,-6.21240688804754
4223,-6.97750791333655
4224,-1.73210678856539
4225,6.24179395430586
4226,-1.85939388086855
4227,9.7406627037242
4228,7.41626739174103
4229,7.08527490617091
4230,10.7953771781608
4231,-4.09856767073273
4232,12.237098502351
4233,2.14040812214019
4234,17.917216139371
4235,-1.95234395102581
4236,5.34044967205144
4237,3.41390425895504
4238,-2.28844904741465
4239,4.41175243041572
4240,2.07002373453538
4241,-2.13444207117781
4242,16.3417100752633
4243,0.950293039672278
4244,16.049976931861
4245,13.4606036726417
4246,15.1392630753624
4247,-2.40852898569147
4248,1.77275767171026
4249,-7.44921688795361
4250,0.0963090993786986
4251,9.99899026467344
4252,3.20570999061386
4253,17.0545345091725
4254,5.3937334606391
4255,20.1931004563808
4256,-3.43749187084057
4257,1.64446499361667
4258,7.10740180054255
4259,11.2931941546229
4260,1.42271802436569
4261,10.2013929270764
4262,-1.86488759905646
4263,14.9434781038461
4264,15.1250346545325
4265,10.4004162058459
4266,11.7879632861737
4267,7.40259541346337
4268,1.79874928802331
4269,19.4941594783993
4270,-2.4649097260742
4271,-9.09900363838754
4272,-1.02109389663178
4273,-2.22269927775983
4274,0.443920976941618
4275,0.533565857194793
4276,4.79958019704802
4277,4.14601271388289
4278,16.3615006198654
4279,4.13257208761403
4280,-0.583742892842433
4281,16.0796181742451
4282,9.39614401154539
4283,-8.36787028156634
4284,-1.0521151759406
4285,4.31086450140818
4286,-0.125250015481034
4287,9.96968627648186
4288,1.51974516901979
4289,1.711551918094
4290,-1.48029566097716
4291,5.8560359518569
4292,9.31038806409827
4293,-8.18121169704268
4294,9.43137351712199
4295,5.49237128470626
4296,-4.74462305406903
4297,3.89495652056408
4298,3.27228377661708
4299,0.882820980831291
4300,17.1168452405602
4301,-1.4378888067891
4302,21.7860391701001
4303,-0.858458907806838
4304,15.7417448646797
4305,-1.30408058812178
4306,4.64675431535491
4307,12.2103468444511
4308,13.684380789988
4309,10.486350760767
4310,21.6658220550351
4311,3.94237331408386
4312,7.23744024552069
4313,-5.21860855242172
4314,20.9851258323411
4315,-6.34542230397813
4316,6.31551062631686
4317,14.7990489352886
4318,-2.133695162339
4319,11.6290973985173
4320,-1.39426610169304
4321,-1.92539428046161
4322,-1.30338830377706
4323,3.45842333117536
4324,6.92915997778337
4325,0.398729380019726
4326,-3.18572791663875
4327,6.8100767250174
4328,20.4053732360622
4329,19.4586048664932
4330,-7.49087066673749
4331,0.402344539234148
4332,11.9149964874798
4333,-0.0402611937670218
4334,-8.53722393401126
4335,7.41614773148119
4336,4.60903760247419
4337,7.06621555407106
4338,9.39731336209064
4339,2.34640343082407
4340,4.04792165761712
4341,4.00019080619362
4342,15.8817074055981
4343,4.39050878247274
4344,-2.97050969266461
4345,0.345565154057265
4346,21.704677517186
4347,0.587008853491852
4348,9.41961035536102
4349,-2.16086405465961
4350,9.36714447278955
4351,3.88334953806738
4352,0.746745709702338
4353,1.49552648567065
4354,-1.93536396601748
4355,7.17756900789758
4356,-3.15248595574527
4357,0.603186149959164
4358,4.59321160045007
4359,0.325603622242729
4360,-0.874846290385359
4361,-1.14276966682596
4362,-4.99694425678314
4363,4.67980776280815
4364,0.657495199497058
4365,20.1471638154598
4366,-0.926477416888756
4367,2.35955605751694
4368,12.1853213827312
4369,-8.30354513202535
4370,1.83472957428807
4371,20.2166351410999
4372,-6.67360536325858
4373,6.32735185709188
4374,-2.43307794545105
4375,-4.73085427601187
4376,-0.835408043433122
4377,0.926329541755582
4378,0.384122831392155
4379,-0.327094846815106
4380,14.3724321107422
4381,2.9491918796432
4382,3.04556575826031
4383,5.34968753428172
4384,9.28776900604077
4385,20.2168503202975
4386,4.70335897949833
4387,22.2325876219635
4388,0.910248533924689
4389,3.82653144240679
4390,-1.80962194556667
4391,-3.53512504083055
4392,-5.33443830676294
4393,-3.9454728073014
4394,13.3437115782134
4395,1.76303692842126
4396,1.86090131006667
4397,16.3123026784217
4398,3.11334817492774
4399,6.08694501957439
4400,-2.01282457995917
4401,-1.96442776861126
4402,3.88662721785431
4403,9.28712504602926
4404,-7.50149241373829
4405,12.340912469753
4406,1.10419179482558
4407,17.79033901285
4408,14.1025565604645
4409,-7.36990436904191
4410,0.00249607161890897
4411,10.793361974351
4412,-8.09666273850146
4413,-2.46959583435045
4414,7.23578157886757
4415,8.1433119010481
4416,12.983049836778
4417,7.23389604616329
4418,22.3016219014025
4419,7.96436551736085
4420,-6.00122904337893
4421,4.51028125512182
4422,-6.03303360365051
4423,1.49323204798012
4424,1.39112284664849
4425,14.0486536920882
4426,14.9767992068862
4427,-1.96253999027231
4428,1.79596784761547
4429,16.8884458364144
4430,7.09982708486342
4431,-1.14409157455513
4432,9.26705370314203
4433,0.219028690682423
4434,17.3790065572206
4435,8.9411547289557
4436,1.87218365825936
4437,15.9795856780588
4438,7.28303013772966
4439,-1.14042143570702
4440,-3.39435158156913
4441,-1.57041689291799
4442,6.55786500748007
4443,0.2778975166826
4444,-4.45440391719258
4445,4.47365770720318
4446,4.03265656402436
4447,6.17737384244011
4448,6.60671732159904
4449,3.22091403997178
4450,-6.0425020860428
4451,4.1141523219894
4452,11.2571158294505
4453,0.668640219609169
4454,8.24434120020463
4455,9.40782305410751
4456,1.4732677235162
4457,1.93498193197413
4458,1.49829843650269
4459,20.2339868924819
4460,-4.24792540248493
4461,9.47204304084263
4462,-1.14732967109219
4463,-0.573804268264077
4464,4.70704143382629
4465,11.4613158127526
4466,7.91488366031649
4467,6.28130165965164
4468,16.7853465861567
4469,4.21274835292128
4470,21.1061450367704
4471,4.79052034549017
4472,1.70056520786352
4473,17.2107723831024
4474,17.1480843524937
4475,1.29447991135304
4476,20.8100833986802
4477,1.28091774631523
4478,15.6877725416264
4479,6.23738072681741
4480,1.7404314044428
4481,-8.71764817300271
4482,6.75713775462187
4483,1.90661282320774
4484,12.5564706031992
4485,13.8542145801117
4486,14.911398140122
4487,14.686445280366
4488,6.57353753911505
4489,8.85745320237533
4490,4.63855937862737
4491,-2.46863577604159
4492,13.6713093709837
4493,3.7710910801215
4494,3.55637498539613
4495,4.12577404621922
4496,-7.26260079406847
4497,-0.279236554225921
4498,-2.46759400764276
4499,10.9904062702588
4500,1.23243202327874
4501,5.31116144200687
4502,1.78929230889649
4503,10.847464077855
4504,15.0634976684726
4505,0.742576510837821
4506,10.9476494840501
4507,-8.340822272262
4508,-1.14512885260631
4509,6.63083057029369
4510,2.90004261641004
4511,12.7854592627505
4512,7.03441109462737
4513,7.17618645507809
4514,2.42885445316341
4515,-3.95947058072279
4516,0.366866568788634
4517,12.656002255221
4518,3.89502501312524
4519,-0.158142377893022
4520,1.55581357289025
4521,9.37425147552583
4522,14.3321786776937
4523,3.88248995692075
4524,20.2146990520344
4525,-7.15240449301594
4526,1.78452583104914
4527,11.7534475715725
4528,-5.3850925226346
4529,-2.27116376799483
4530,10.4964420790581
4531,-6.03152360364492
4532,3.55022065194179
4533,-5.90769261539207
4534,11.1101386507174
4535,20.3713856904018
4536,-1.89262914600872
4537,11.3310479631953
4538,9.36991088834093
4539,6.26607961827076
4540,5.73909105601895
4541,-7.82665793583194
4542,16.6884865256832
4543,5.38952927453039
4544,-1.49279949944313
4545,3.93706103693554
4546,-1.97880430139339
4547,6.27613812772246
4548,15.6247974671097
4549,12.5253054413715
4550,-0.400601738189285
4551,-1.81702558336116
4552,21.6108296350549
4553,11.3469931065163
4554,5.48672000367374
4555,3.44205379266496
4556,1.87861504300265
4557,-5.7786691396141
4558,3.61007645455078
4559,4.01895754792323
4560,11.5378833023722
4561,-1.15097111967798
4562,3.85717138805762
4563,4.37485544909094
4564,-4.28025014162437
4565,-1.71608826308607
4566,5.08503028243393
4567,6.23033285501659
4568,14.6569937362256
4569,4.25570993433858
4570,-5.95805202838088
4571,12.0072375324326
4572,20.2197745292599
4573,-0.331652662990541
4574,16.4623296993002
4575,6.8389138036826
4576,2.85179634730861
4577,21.5841456714789
4578,-0.408519548305437
4579,4.85064722713588
4580,14.2454868191616
4581,0.402421624807871
4582,15.6771273514043
4583,4.32119596410924
4584,-0.592968337088484
4585,8.29543808617927
4586,-9.10685167449088
4587,9.86840327256349
4588,4.6653698872679
4589,1.99757375625795
4590,-0.916500993927835
4591,-1.07403404066496
4592,-4.33054130556311
4593,21.501270459838
4594,3.49631811804276
4595,-3.08567896926603
4596,-0.711893522914782
4597,-1.98649027821881
4598,-2.46116522704428
4599,-7.23616489887075
4600,8.92470686634392
4601,3.86772133356542
4602,-6.90655150240314
4603,-6.83383976798487
4604,14.9579054346211
4605,-1.12426149671888
4606,9.42141055462653
4607,12.0724589538647
4608,-1.00036516844887
4609,6.24318447438779
4610,5.21202028058544
4611,10.0217176439821
4612,6.94386016203482
4613,14.6078479674942
4614,2.11315105900197
4615,6.89186595963066
4616,-7.51331234390393
4617,13.7227264050489
4618,-7.21330731635232
4619,-3.45260122705563
4620,6.91826630535363
4621,-7.76838196116546
4622,2.74077740509295
4623,11.5829207697569
4624,1.64103452139624
4625,21.622613435089
4626,4.39284903103482
4627,-1.1439805110157
4628,7.15074823116765
4629,3.72322723579215
4630,14.6277085509882
4631,6.88627865123676
4632,17.1085733030431
4633,-2.15276805022837
4634,0.75015131141835
4635,14.5812006305841
4636,5.69052173782469
4637,2.59929661985137
4638,4.54617351844093
4639,-7.42684485065926
4640,0.860897972872513
4641,4.84444554667935
4642,-1.13843582246493
4643,1.27780862966508
4644,4.35584523654441
4645,0.719476877319979
4646,9.41201597931091
4647,1.59678712282081
4648,3.88404765112514
4649,7.63507098280663
4650,-1.15397743516046
4651,6.24461286185243
4652,-1.80819756157829
4653,1.01272000096109
4654,-1.14949193643266
4655,6.01512824227667
4656,16.7021851179984
4657,9.39402126801676
4658,6.40108082363159
4659,0.69980284058887
4660,19.6365433308221
4661,2.79655074141742
4662,21.2442352106784
4663,9.40541300117405
4664,2.56498512277331
4665,0.928400575285601
4666,15.886527318621
4667,-2.2654117684426
4668,6.60387011859779
4669,6.5851243540886
4670,5.11773092057694
4671,-0.511150173991859
4672,-2.47068579801637
4673,6.93231745122792
4674,-0.864120574056937
4675,-1.43849987596991
4676,0.390953944420629
4677,1.68630443303393
4678,22.0749958666496
4679,20.2968064864918
4680,9.41734185721182
4681,9.4195465098803
4682,10.1145483996408
4683,-1.79222405979326
4684,11.2142612588061
4685,6.1634443256226
4686,-0.303341449497955
4687,6.39332581734237
4688,10.5922935307831
4689,3.79677271662902
4690,-1.88419500626335
4691,11.4618457867176
4692,14.5969624316931
4693,7.23356881407675
4694,6.25859823271108
4695,11.6912931692938
4696,-0.659086340992586
4697,0.967994789505686
4698,1.11194450434286
4699,-8.31182872227252
4700,8.73652375541562
4701,5.32047699062288
4702,9.33919282408072
4703,-3.35831790150579
4704,-7.99989725675557
4705,9.30030392503506
4706,4.95526532494363
4707,-0.107188568965126
4708,4.8285207641867
4709,-0.504684183155602
4710,16.7487495490911
4711,8.88842581816791
4712,-8.31587248737574
4713,-0.140730256130039
4714,13.7431517699779
4715,-1.83363497692026
4716,14.4831436246193
4717,12.6035561883004
4718,-3.02006370424231
4719,-3.80265762093017
4720,1.42108746118347
4721,3.901665720464
4722,6.28214533696854
4723,0.76040960015092
4724,5.1821060519404
4725,-0.620835195491947
4726,-0.841529257914699
4727,-2.65522171656346
4728,-3.78739193644656
4729,0.551761368211242
4730,6.34704384640483
4731,-2.1259709987113
4732,-1.95926329118249
4733,15.885065121617
4734,14.6548255778511
4735,3.02949883586532
4736,12.0142523451131
4737,16.1293803872561
4738,-7.53658495173853
4739,-8.12930546874803
4740,1.33814848025047
4741,3.3906238657991
4742,6.22630768787163
4743,-4.63572413137143
4744,9.79328435817792
4745,16.6147204418341
4746,-6.821536289012
4747,4.52154250687101
4748,1.54918563709263
4749,6.56197057344322
4750,-2.2384570446458
4751,9.43538824481231
4752,-0.655138501053564
4753,1.38392666473814
4754,-3.96533065999211
4755,-1.15297310523742
4756,20.2124852641591
4757,3.88304297450145
4758,14.9213216652436
4759,6.98795953224429
4760,-1.59973807995015
4761,-3.45121388347918
4762,5.04122878724988
4763,2.63462488036997
4764,11.4480490436485
4765,6.90549560920355
4766,6.2844470187327
4767,4.47728150884718
4768,10.0227597458537
4769,14.6211761700748
4770,1.09696979481994
4771,-7.91745915338772
4772,-0.959924520841606
4773,21.0746088926528
4774,4.85162797099924
4775,16.8071916111438
4776,12.331571905367
4777,3.96230803862499
4778,4.91103719325449
4779,6.91904792460356
4780,-0.565136574159507
4781,3.93127500784007
4782,9.60147770163378
4783,0.666956874514871
4784,-1.87156386748861
4785,11.1720041320742
4786,21.3153583120846
4787,18.734046703573
4788,14.780762811965
4789,1.16363221795553
4790,3.19349526573374
4791,7.21212515995355
4792,7.00140309877627
4793,-6.90198129384063
4794,3.78597976523403
4795,12.9389776920614
4796,21.3581798844551
4797,20.4764464513842
4798,-1.83192419141231
4799,4.85974646298653
4800,9.42444590366692
4801,-1.20185520720874
4802,-8.09985882229366
4803,-6.93643391559013
4804,8.72570379327551
4805,-6.91957902532867
4806,4.7582750217941
4807,2.19993253894484
4808,6.50839480718359
4809,11.6051464612339
4810,16.9589453556343
4811,7.09817043436794
4812,-4.70550251822322
4813,1.37012343050635
4814,20.0403787326179
4815,18.0403746988311
4816,4.40777013465256
4817,11.0205211147896
4818,2.49977560477378
4819,1.549090593703
4820,12.0746354427713
4821,1.30055756969532
4822,-1.79219778268047
4823,20.796164937272
4824,9.68900478251506
4825,-1.22524771446871
4826,6.5028798252455
4827,12.6246080847723
4828,7.61047089598519
4829,-1.42677196686838
4830,0.44919865297393
4831,-0.725903514240908
4832,9.3019756088205
4833,-1.75771284953064
4834,11.5078805353135
4835,-0.921578549412682
4836,2.01606100056048
4837,2.87739914185711
4838,21.0770718032906
4839,11.1776596599366
4840,6.23565307882501
4841,4.24072556253038
4842,-2.71493504567047
4843,15.7753984541038
4844,-0.271770662080686
4845,9.28984104495012
4846,20.4113376185194
4847,13.4820914499666
4848,0.802772266690348
4849,-2.24629620122515
4850,21.3114139629255
4851,-4.6547171522846
4852,13.2183691292537
4853,10.003835264366
4854,-7.9041797433971
4855,1.49266474159578
4856,-7.95062343824752
4857,15.4118014917823
4858,20.1803615790284
4859,16.881764444796
4860,-0.768223128191511
4861,11.9959561007237
4862,-2.41243560021947
4863,-0.204423475528235
4864,1.40445769039624
4865,1.9378009073864
4866,-8.31825640852174
4867,18.6817927999406
4868,17.3906988185673
4869,6.13806456100055
4870,6.22411265751927
4871,1.76283275710855
4872,4.56654341140992
4873,3.39865542650012
4874,8.73865102170913
4875,9.98167014064267
4876,3.94012095960581
4877,3.27625211731239
4878,21.503901319428
4879,3.93259818825167
4880,-0.416406531298244
4881,14.8017976378564
4882,7.23591452846779
4883,0.52274624387553
4884,10.2270085214519
4885,7.06128178125782
4886,0.0858115213474376
4887,-1.79074844997876
4888,-1.93211641638774
4889,20.7015241846507
4890,8.44750333184747
4891,-1.84297524806674
4892,17.0702426106026
4893,3.55722252125966
4894,-7.08891756796236
4895,2.92608043606159
4896,3.58037297600546
4897,14.8785933094402
4898,10.9183171584361
4899,-0.513257228827253
4900,-0.565254970901632
4901,6.28359097469376
4902,0.751196956655087
4903,14.861114461495
4904,-8.25982617522613
4905,0.818683644764468
4906,1.57966353889493
4907,11.0271392462709
4908,21.6103918203462
4909,1.88917696921116
4910,9.41953956906946
4911,9.68680839540365
4912,-5.20623674910787
4913,1.61437815069636
4914,9.40338578809482
4915,3.33453107446799
4916,3.53944429850945
4917,4.18275717647068
4918,1.26916555615526
4919,5.12291794849244
4920,15.5268990884655
4921,-7.29080145098592
4922,1.06185812614401
4923,2.00931248137882
4924,-6.26440179600091
4925,-1.12624719992805
4926,19.7462332581594
4927,7.06724704971953
4928,3.88231691078494
4929,-1.55482693629041
4930,6.54662757727902
4931,0.716085262392153
4932,1.36283198751625
4933,6.63446651122891
4934,-8.72856514298759
4935,3.44050191848925
4936,-2.14636757727615
4937,3.88180052847987
4938,9.4361140445367
4939,4.31778416249938
4940,6.43359108321471
4941,3.22750888048332
4942,10.4351629270441
4943,19.9708671008834
4944,1.35564821252924
4945,-0.00105141291417834
4946,-7.44002069253423
4947,16.8859338469507
4948,13.7660053202545
4949,-2.14167730154666
4950,17.1642523995434
4951,21.4232954533064
4952,7.16118371547001
4953,16.8095686690628
4954,-1.84916762865714
4955,21.3396117909309
4956,14.1330491270476
4957,9.70626354960788
4958,20.5762675229726
4959,9.49884096923034
4960,3.0784125287996
4961,-1.6575602238609
4962,8.25185218860872
4963,22.3577827997818
4964,9.36501040076268
4965,6.25391782461468
4966,8.02595176689755
4967,10.3051366764205
4968,5.73710911786324
4969,5.60685477423074
4970,-2.1765430045453
4971,6.38067266657995
4972,4.49252456319226
4973,20.341386035793
4974,-4.34207153749079
4975,-2.29302030438636
4976,17.1523629287197
4977,4.55583960805828
4978,1.29667840725333
4979,3.81417468440551
4980,1.12327832842225
4981,0.778941170053216
4982,-0.61979464382389
4983,19.2806820447564
4984,14.5550967756539
4985,-6.34476923667118
4986,3.76165845318476
4987,4.57421981300712
